"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 00:00:21","N","19697.60457306","24500.26151543","13010.28982257","1129.81043183","1129.81043183","0","1050.19882583","1678.10002517","623.29998779","21948.2225"
"07/12/2022 00:15:16","N","19010.48652955","24287.50070305","12946.16952896","1189.74069297","1189.74069297","0","1030.47856998","1657.90002441","623.29998779","21471.10821"
"07/12/2022 00:30:15","N","18417.56513291","24061.73987847","12794.27067947","1278.70048272","1278.70048272","0","1012.11875152","1657.90002441","623.29998779","20776.67354"
"07/12/2022 00:45:17","N","18114.02185135","24071.71149712","12795.98103713","1319.74800372","1319.74800372","0","989.64504528","1657.90002441","623.29998779","20482.70846"
"07/12/2022 01:00:23","N","18154.21676331","23813.13817864","12795.27641677","1277.04744076","1277.04744076","0","976.33442878","1658","626.2000122","20301.18051"
"07/12/2022 01:15:16","N","17870.44492035","23804.78856926","12798.74635696","1247.77723097","1247.77723097","0","976.33325767","1658","626.2000122","20077.84127"
"07/12/2022 01:30:16","N","17666.81491547","23817.99506646","12801.77904129","1255.8158729","1255.8158729","0","976.33240509","1658","626.2000122","19950.64228"
"07/12/2022 01:45:15","N","17626.04357224","23809.75403863","12802.27409744","1214.17373943","1214.17373943","0","976.3326683","1658","626.2000122","19738.01036"
"07/12/2022 02:00:22","N","17531.4111269","23778.13542824","12790.7387247","1063.3919121","1063.3919121","0","975.23236656","1656.90002441","627.89999389","19560.15282"
"07/12/2022 02:15:16","N","17579.08833771","23828.9487217","12780.98208999","980.21858656","980.21858656","0","975.23256874","1656.90002441","627.89999389","19521.31608"
"07/12/2022 02:30:16","N","17111.63896351","23752.29324227","12795.34072208","910.20193761","910.20193761","0","975.23102951","1656.90002441","627.89999389","19042.63377"
"07/12/2022 02:45:15","N","17042.0671938","23750.20519143","12795.3109827","847.49148094","847.49148094","0","975.23081588","1656.90002441","627.89999389","18887.11635"
"07/12/2022 03:00:20","N","17030.59694367","23729.1283825","12782.78329086","823.6559529","823.6559529","0","939.02063179","1614.79998779","631.5","18791.45621"
"07/12/2022 03:15:15","N","16955.97507935","23732.06098824","12783.31457901","831.35530185","831.35530185","0","939.02032089","1614.79998779","631.5","18719.4765"
"07/12/2022 03:30:15","N","17122.59722214","23750.66001015","12780.71427536","830.0045168","830.0045168","0","939.02093887","1614.79998779","631.5","18810.23646"
"07/12/2022 03:45:15","N","17132.72454148","23845.36594277","12783.66103744","803.64909932","803.64909932","0","939.02098083","1614.79998779","631.5","18831.51062"
"07/12/2022 04:00:27","N","17197.2912529","23843.91971856","12788.90983963","798.99562469","798.99562469","0","940.12119865","1615.90002441","635.5","18848.59036"
"07/12/2022 04:15:16","N","17011.34273987","23979.21840935","12788.60432052","717.08921816","717.08921816","0","940.12061119","1615.90002441","635.5","18681.24452"
"07/12/2022 04:30:14","N","17221.94612198","23978.95595818","12786.69459915","619.24883878","619.24883878","0","940.12128067","1615.90002441","635.5","18676.1785"
"07/12/2022 04:45:14","N","17348.52034455","24253.74298363","12782.12288284","606.4581747","606.4581747","0","940.1213932","1615.90002441","635.5","18811.82943"
"07/12/2022 05:00:18","N","17173.60000306","24273.72995263","12794.26413345","596.27779191","596.27779191","0","940.82045364","1616.59997558","639.6000061","18615.61555"
"07/12/2022 05:15:13","N","17589.26970368","24328.58938866","12795.3142662","524.36629611","524.36629611","0","940.82139968","1616.59997558","639.6000061","18977.45975"
"07/12/2022 05:30:15","N","17472.96862336","24327.69691582","12795.45215988","455.56276506","455.56276506","0","940.82108879","1616.59997558","639.6000061","18867.7698"
"07/12/2022 05:45:15","N","17748.53587418","24331.31113701","12794.66870498","362.31439369","362.31439369","0","940.82161903","1616.59997558","639.6000061","18943.28249"
"07/12/2022 06:00:19","N","17952.94532471","24345.72658425","12797.51831436","284.65522744","284.65522744",".082","940.12230873","1615.90002441","641.7000122","19005.47952"
"07/12/2022 06:15:14","N","18253.94200974","24338.74504357","12799.21463394","279.9245141","279.9245141","0","940.12346839","1615.90002441","641.7000122","19339.91969"
"07/12/2022 06:30:15","N","18317.52456895","24345.47991602","12799.16147232","237.20048684","237.20048684","0","940.12348937","1615.90002441","641.7000122","19427.00506"
"07/12/2022 06:45:14","N","18291.50749971","24367.88453104","12818.24861145","176.77369296","176.77369296","0","940.12304878","1615.90002441","641.7000122","19390.56222"
"07/12/2022 07:00:19","N","18543.36456896","24478.0620849","12797.78050613","123.28769365","123.28769365","0","940.62404823","1616.40002441","641.7000122","19508.2132"
"07/12/2022 07:15:14","N","18759.36072829","24651.43988227","12795.96518325","99.78615916","99.78615916","0","940.62428474","1616.40002441","641.7000122","19746.76226"
"07/12/2022 07:30:15","N","18883.45860389","24854.28592681","12795.48820877","85.27839893","85.27839893","0","940.62376213","1616.40002441","641.7000122","19833.94689"
"07/12/2022 07:45:13","N","18960.75343207","25010.34199142","12794.16412734","76.22889873","76.22889873","0","940.62322616","1616.40002441","641.7000122","19868.54619"
"07/12/2022 08:00:21","N","19259.14026649","24987.22503852","12814.24287414","60.85548236","60.85548236","0","936.12359237","1661.90002441","633.5","20099.32707"
"07/12/2022 08:15:11","N","19437.82508201","25191.24058456","12814.04599304","42.55495267","42.55495267","0","936.12337112","1611.90002441","633.5","20307.79557"
"07/12/2022 08:30:11","N","19479.34316711","25423.84172706","12877.08097839","27.6195596","27.6195596","0","936.12275505","1611.90002441","633.5","20330.16066"
"07/12/2022 08:45:10","N","19502.87219679","25565.97849081","12874.07107543","19.49109674","19.49109674","0","936.12175559","1611.90002441","633.5","20348.80429"
"07/12/2022 09:00:14","N","19510.76789926","25671.25087546","12913.46345901","13.66842651","13.66842651","0","932.92284202","1605.7000122","623.29998779","20397.35745"
"07/12/2022 09:15:10","N","20040.31139449","25746.00489234","12910.11662673","11.2744252","11.2744252","0","937.92436504","1607.2000122","623.29998779","20768.28696"
"07/12/2022 09:30:10","N","20764.20962599","25905.47328757","13053.67274856","9.56126505","9.56126505","0","946.75123214","1607.2000122","623.29998779","21380.92925"
"07/12/2022 09:45:14","N","21510.17746429","26025.33495139","13089.79661941","2.9832453","2.9832453","0","955.47112274","1607.2000122","623.29998779","22130.31452"
"07/12/2022 10:00:17","N","21704.54080275","26014.36306189","12961.52342987","10.43315755","10.43315755","0","962.6828413","1607.40002441","619.1000061","22575.20623"
"07/12/2022 10:15:14","N","22206.44204428","26637.47749518","13021.45761489","24.22997421","24.22997421","0","979.5396986","1607.40002441","619.1000061","22853.61072"
"07/12/2022 10:30:15","N","22207.98570199","26782.60406684","13089.44340229","42.64797297","42.64797297","0","994.68486022","1607.40002441","619.1000061","23139.5874"
"07/12/2022 10:45:14","N","22540.57121309","27134.77902412","13146.74802875","73.9422171","73.9422171","0","1019.44400596","1607.40002441","619.1000061","23469.5429"
"07/12/2022 11:00:18","N","22909.57850017","27126.61321162","13273.06908893","114.37951016","114.37951016",".18599998","1048.36993408","1605.09997558","621.79998779","23678.09842"
"07/12/2022 11:15:15","N","22762.12125891","27759.40245246","13366.62365436","178.77178469","178.77178469","0","1060.10122489","1603.59997558","621.79998779","23734.11547"
"07/12/2022 11:30:16","N","22963.64991664","27866.89242744","13412.8282442","226.8414704","226.8414704","0","1093.72827529","1603.59997558","621.79998779","24115.15731"
"07/12/2022 11:45:14","N","23118.68055343","27847.21589087","13452.45963764","276.6870335","276.6870335","0","1141.26782226","1603.59997558","621.79998779","24431.35842"
"07/12/2022 12:00:22","N","23376.03795623","27954.8577671","13359.41061115","311.81911331","311.81911331","0","1188.59298706","1602.29998779","627.39999389","24728.21859"
"07/12/2022 12:15:15","N","24172.47380351","28626.39443587","13845.2355318","304.53027053","304.53027053","0","1206.70843505","1602.29998779","627.39999389","25243.63293"
"07/12/2022 12:30:18","N","24328.5719805","28650.31577872","13869.26357746","420.95406974","420.95406974","0","1227.01811981","1602.29998779","627.39999389","25617.33151"
"07/12/2022 12:45:17","N","24913.85441207","28662.78540992","13872.14800739","543.11760449","543.11760449","0","1265.6526184","1602.29998779","627.39999389","26353.53741"
"07/12/2022 13:00:19","N","25387.28404617","28655.85806655","13909.41119861","527.29421877","527.29421877","0","1029.46131134","1033.40002441","483","26727.70285"
"07/12/2022 13:15:18","N","25967.4581795","28688.5709629","13912.03004932","526.43340909","526.43340909","0","1029.46219635","1033.40002441","483","27221.27428"
"07/12/2022 13:30:18","N","26302.46964837","28780.64944648","13944.41066837","473.10515683","473.10515683","0","1029.46496582","1033.40002441","483","27551.14062"
"07/12/2022 13:45:16","N","26492.29200744","28789.9853649","13965.88454151","459.45438528","459.45438528","0","1029.46515655","1033.40002441","483","27987.85057"
"07/12/2022 14:00:21","N","26753.55874442","28834.62325858","13905.72897815","446.99497717","446.99497717","0","1077.96538543","1119.90002441","558.1000061","28132.22474"
"07/12/2022 14:15:14","N","26993.63982486","28835.91123389","13906.24054431","421.69836223","421.69836223","0","1115.9718399","1119.90002441","558.1000061","28363.07913"
"07/12/2022 14:30:15","N","27211.72741317","28965.96721839","13961.44366931","404.82063016","404.82063016","0","1115.97170257","1119.90002441","558.1000061","28515.45641"
"07/12/2022 14:45:16","N","27427.77356528","28963.92841529","14034.65902805","428.84498268","428.84498268","0","1115.99526214","1119.90002441","558.1000061","28847.45978"
"07/12/2022 15:00:19","N","27464.57633208","28923.45463752","14076.28168582","504.21442961","504.21442961","0","1116.3142929","1120.2000122","562.2000122","28954.99681"
"07/12/2022 15:15:15","N","27743.30107306","28900.69664191","14076.06140995","591.55763041","591.55763041","0","1116.4280548","1120.2000122","562.2000122","29201.14008"
"07/12/2022 15:30:17","N","27597.74827003","28970.00829124","14256.5338068","656.96583604","656.96583604","0","1116.27619934","1120.2000122","562.2000122","29296.27667"
"07/12/2022 15:45:15","N","27889.58414411","29013.69753837","14237.33165836","618.19182264","618.19182264","0","1116.32681274","1120.2000122","562.2000122","29547.84191"
"07/12/2022 16:00:20","N","27813.79388809","28770.9300003","14278.36202335","727.18284916","727.18284916","0","1116.27159881","1253.2000122","562.2000122","29617.42533"
"07/12/2022 16:15:16","N","27920.03652667","28823.66320991","14286.64167881","638.13621985","638.13621985","0","1116.271492","1253.2000122","562.2000122","29514.75639"
"07/12/2022 16:30:17","N","27950.60802936","28841.60927772","14241.10302066","633.27514572","633.27514572","0","1116.27156829","1253.2000122","562.2000122","29500.71068"
"07/12/2022 16:45:17","N","27791.92756604","28828.1540203","14242.27964878","681.03894853","681.03894853","0","1116.26587677","1253.2000122","562.2000122","29507.33479"
"07/12/2022 17:00:22","N","27627.24249648","28932.71150016","14276.64427661","660.16434815","660.16434815","0","1115.56399536","1119.5","566.6000061","29462.5506"
"07/12/2022 17:15:17","N","27744.57524203","28897.59964179","14274.53959369","608.27796137","608.27796137","0","1115.57131195","1121","566.6000061","29367.92971"
"07/12/2022 17:30:17","N","27244.82675026","28785.68840168","14295.98027515","501.72479462","501.72479462","0","1115.56337738","1121","566.6000061","28888.32976"
"07/12/2022 17:45:47","N","27079.73321246","28809.46208952","14240.77225971","500.38855558","500.38855558","0","1115.56539916","1121","566.6000061","28544.63244"
"07/12/2022 18:00:22","N","26843.10864257","28707.69424819","14252.64072895","529.74714708","529.74714708","0","1117.16504669","1122.59997558","562.2000122","28472.05017"
"07/12/2022 18:15:18","N","26846.47778129","28579.77141761","14257.06974887","521.85140532","521.85140532","0","1117.1652069","1122.59997558","562.2000122","28344.43258"
"07/12/2022 18:30:18","N","26477.43739556","28487.43636417","14257.20562458","504.79340904","504.79340904","0","1117.16381072","1122.59997558","562.2000122","28048.57648"
"07/12/2022 18:45:18","N","26174.75945091","28401.05614089","14259.69363117","517.75089228","517.75089228","0","1117.16327667","1122.59997558","562.2000122","27664.87619"
"07/12/2022 19:00:21","N","26377.19761705","27951.32803964","14234.71457386","556.10106426","556.10106426","0","1119.46525573","1384.90002441","554.29998779","27899.91213"
"07/12/2022 19:15:18","N","25774.52595519","27751.48526858","14121.09557819","624.93931752","624.93931752","0","1119.46395874","1384.90002441","554.29998779","27527.34304"
"07/12/2022 19:30:18","N","25943.05957221","27477.21156882","14080.66256427","657.76739585","657.76739585","0","1235.73582458","1384.90002441","554.29998779","27599.32659"
"07/12/2022 19:45:18","N","25833.43788575","27339.15628623","14046.38572406","642.76475906","642.76475906","0","1171.95792388","1384.90002441","554.29998779","27531.69764"
"07/12/2022 20:00:23","N","26070.22901557","27338.60378097","14095.59398365","630.22491413","630.22491413","0","1294.46783447","1866.40002441","627.39999389","27703.74659"
"07/12/2022 20:15:19","N","26138.83949162","26849.15503145","13613.01750278","658.26845526","658.26845526","0","1296.1768155","1863.41758728","627.39999389","27768.17623"
"07/12/2022 20:30:17","N","25984.44238828","26840.22226595","13840.17772006","646.87805145","646.87805145","0","1162.87355852","1848.02027511","627.39999389","27908.47986"
