"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 07:00:19","N","38280.71831788","50280.94562888","25833.71661758","7604.75041262","7605.96301324",".48228548","198.7452832","200.55959264","3.72484438","3935.72988172","5049.53839451","2856.90002441","49834.51768"
"07/12/2022 07:15:14","N","38400.77748493","50259.33987259","25837.65523147","7606.18444147","7606.96161359",".48228548","562.08139362","562.47320875","5.56289401","4000.76688984","5054.53760141","2858.90002441","50592.41427"
"07/12/2022 07:30:15","N","38071.31345561","50271.503793","25838.78905105","7542.51526931","7543.66575834",".48228548","1369.06827768","1368.21105894","6.80001001","4001.75357016","5043.67000222","2856.90002441","50954.30813"
"07/12/2022 07:45:13","N","37776.52698783","50432.20792603","25831.39203262","7241.43937852","7242.60295929",".50528548","2373.39262139","2373.22096383","6.80001001","4001.71577123","5045.59234333","2855.90002441","51273.65823"
"07/12/2022 08:00:21","N","38057.84470089","50221.53573703","25857.02942657","6929.38488814","6930.54748309",".28228548","3420.02006564","3419.76663623","14.30001001","3983.84612881","5102.91921812","2844.7000122","52125.30393"
"07/12/2022 08:15:11","N","37929.7004919","50182.52465343","25849.40142822","6954.81833058","6956.30664213",".28228548","4493.05900727","4492.82732544","14.50001001","4026.95733597","5056.83689597","2840.7000122","53237.26847"
"07/12/2022 08:30:11","N","37706.18912816","51051.72987484","26258.1435182","6930.7203398","6931.80244023",".28228548","5575.87067623","5575.68631954","14.30001001","4023.22343096","5050.31499862","2837.7000122","54066.66443"
"07/12/2022 08:45:10","N","37183.9820267","51037.72801113","26259.34296131","7383.34219715","7384.29269696",".74627391","6398.60780358","6398.3855822","14.30001001","4023.97937883","5039.81318289","2835.7000122","54932.73994"
"07/12/2022 09:00:14","N","37300.70326828","50802.065737","26290.40348243","7316.20222162","7316.48955163","4.73228576","7532.92605495","7561.02437877","14.30001001","3987.79853642","5046.41181814","2825.5","55862.7087"
"07/12/2022 09:15:10","N","38394.19103269","50786.19939827","26287.69473266","7151.17997487","7151.8837256","2.33228543","7932.45734286","7960.39603686","14.30001001","3986.30052578","5018.90859782","2817.5","57036.3597"
"07/12/2022 09:30:10","N","39426.89110975","50928.86221909","26368.53322219","6896.92787643","6897.44951693",".28228548","8406.2327063","8434.40289902","14.30001001","3987.8240987","5033.63919466","2814.5","58300.61892"
"07/12/2022 09:45:14","N","40762.55222968","51149.79300808","26437.39925956","6644.61888153","6645.09999639",".28228548","8692.9831252","8721.55338048","14.30001001","4004.09592167","5029.8947497","2811.5","59596.14344"
"07/12/2022 10:00:17","N","42017.05777602","51346.23961019","26435.01988983","6360.36215962","6360.73453652",".28228548","8757.94589996","8760.1316452","14.30001001","4024.63868581","5008.63363319","2820.30001831","60636.4429"
"07/12/2022 10:15:14","N","43853.57817616","51943.72328292","26491.5946766","6124.96957192","6125.76993678",".31228548","8656.71778059","8659.71765089","14.30001001","4033.95224653","5002.46253943","2822.30001831","61981.86565"
"07/12/2022 10:30:15","N","44507.46411081","52593.89645385","26690.75514698","6062.18248372","6062.56984963",".37628547","8909.28558206","8916.72408914","14.30001001","4040.0664706","4996.87503665","2819.30001831","63111.18119"
"07/12/2022 10:45:14","N","45291.48186334","52883.81947612","26760.62689685","6189.40052527","6190.93145083",".28228548","9100.02886772","9108.89148139","14.30001001","4073.19919304","5001.98411983","2823.30001831","64226.59954"
"07/12/2022 11:00:18","N","45909.61931505","53265.47508692","27012.39101886","6515.57224335","6516.92888443",".53828547","9247.18827486","9256.20984697","14.30001001","4083.42432942","4993.84969848","2807","65407.87663"
"07/12/2022 11:15:15","N","46342.64428062","55218.65883088","28178.01150226","6865.26610196","6867.88604701",".36728548","9343.60358142","9352.39433383","14.30001001","4111.76017014","4987.81406807","2819","66253.72059"
"07/12/2022 11:30:16","N","46529.18110179","55545.988312","28371.25780963","7541.89747292","7543.59408185",".35228548","9485.42728042","9537.8917694","14.30001001","4155.92237008","4996.11672675","2831","67385.7815"
"07/12/2022 11:45:14","N","47161.42735242","55709.62911009","28462.04184436","7995.8453881","7997.86770515",".35228548","9468.58107566","9522.72498512","14.30001001","4204.91796168","4998.87672984","2836","68502.63603"
"07/12/2022 12:00:22","N","47644.93639087","56079.45306825","28451.49996662","8363.92385986","8365.82944586",".60128547","9423.24912929","9530.8626852","14.30001001","4160.00192839","4896.40690812","2832.6000061","69290.29582"
"07/12/2022 12:15:15","N","49072.97808742","57119.33548402","29049.28641986","8497.92640689","8500.04971364",".35228548","9182.74819278","9518.90238094","14.30001001","4176.58383045","4895.87225954","2830.6000061","70273.36972"
"07/12/2022 12:30:18","N","49862.67327407","57529.74553251","29561.62561416","8760.1313392","8762.02486443",".35228548","9122.59515571","9538.84364414","14.30001001","4197.7480383","4898.63777577","2832.6000061","71436.46916"
"07/12/2022 12:45:17","N","50896.91577911","58030.11105012","29634.0948534","8927.55585066","8930.37070862",".35228548","8849.5533533","9327.44779682","14.30001001","4225.22601719","4894.05280724","2831.6000061","72313.61643"
"07/12/2022 13:00:19","N","51938.55627727","58025.94203352","29892.00126743","9032.0965631","9033.35322964",".35228548","8916.46088457","9385.623353","14.30001001","3962.31909836","4465.99233174","2685.2000122","73313.35578"
"07/12/2022 13:15:18","N","53162.12917522","58275.27064204","30155.81713962","8977.21341608","8978.56831108",".35228548","8847.49912172","9352.22378635","14.30001001","3955.62386613","4460.63761998","2683.2000122","74341.19911"
"07/12/2022 13:30:18","N","54057.22549154","58469.04704928","30264.52748394","8877.95311898","8880.2633273",".35228548","8699.78186225","9203.45061492","14.30001001","3943.70345781","4457.97482184","2683.2000122","74999.23677"
"07/12/2022 13:45:16","N","54476.63622355","58642.25667476","30294.67501163","8796.9474563","8798.76325816",".35228548","8960.61175441","9144.08057689","14.30001001","3949.50518215","4422.49714848","2688.2000122","75890.02168"
"07/12/2022 14:00:21","N","55041.2702651","58847.74389934","30453.12966251","8376.99613025","8378.20428946",".35228548","9164.92885589","9350.00471878","14.30001001","4011.66815625","4567.71254106","2785.30001831","76190.16027"
"07/12/2022 14:15:14","N","55820.55180668","58889.81920313","30463.96038913","8141.95613899","8143.74354508",".35228548","8734.86606311","8928.67716693","14.30001001","4063.46649608","4570.02356094","2784.30001831","76351.88242"
"07/12/2022 14:30:15","N","56136.5825233","59045.55466885","30471.4678411","8190.80761508","8192.59640567",".35228548","8594.96959495","8639.54131126","6.80001001","4156.18806337","4563.53238546","2782.30001831","76774.55731"
"07/12/2022 14:45:16","N","56484.72976016","59045.07518625","30591.23647403","8098.94361593","8101.20356633",".35228548","8548.68551254","8558.28542709","6.80001001","4147.93381029","4567.16530418","2776.30001831","76993.3326"
"07/12/2022 15:00:19","N","56539.22366228","59025.37696424","30760.98971977","8173.94434005","8175.02253562",".35228548","8460.28315639","8501.97336101","6.80001001","4236.81589744","4557.84501117","2778.40002441","77135.40214"
"07/12/2022 15:15:15","N","57047.73688232","59088.60589778","30731.79436123","8263.69765684","8296.92150471",".35228548","7988.88053035","8028.50943279","6.80001001","4280.36068391","4571.6346597","2789.40002441","77183.31531"
"07/12/2022 15:30:17","N","56747.40624034","59103.27518713","31010.59565246","8506.38912866","8592.39497921",".35228548","8157.38815927","8164.50892114","6.80001001","4188.62407395","4573.74742157","2794.48940641","77430.23359"
"07/12/2022 15:45:15","N","57087.40263837","59080.10260957","31017.8444826","8673.56597577","8720.8476647",".35228548","7795.06443405","7802.46274566","6.80001001","4264.26494692","4586.51343284","2801.48934541","77636.71887"
"07/12/2022 16:00:20","N","57034.85315099","59182.0315839","31027.74855768","8842.24730973","8862.21279817",".35228548","7835.38028597","7842.06466937","6.80001001","4193.36345162","4583.88001415","2813.48935641","77867.53424"
"07/12/2022 16:15:16","N","56736.40739674","59076.3902041","30995.36144272","9161.41455495","9203.73003947",".35228548","7864.27354288","7870.63226175","6.80001001","4138.35905168","4586.03014489","2815.48946641","77769.44464"
"07/12/2022 16:30:17","N","56735.42725202","59181.92499083","30866.89271134","9315.75839886","9373.81188902",".35228548","7819.420053","7824.93395376","6.80001001","4105.24818444","4591.51647502","2821.48982841","77736.16845"
"07/12/2022 16:45:17","N","56479.98274973","59201.88090181","30937.86574172","9530.3616997","9586.50513971",".35228548","7579.36481654","7585.03172862","6.80001001","4106.97005967","4582.68522112","2819.48978941","77528.13808"
"07/12/2022 17:00:22","N","56310.8028348","58916.56755214","31288.31095629","9573.74303695","9626.80521223",".37228548","7224.68106269","7229.42383766","6.80001001","4107.77513909","4564.74830645","2823.88962931","77188.63087"
"07/12/2022 17:15:17","N","56536.66460824","59244.33455938","31316.97090691","9761.48018079","9841.34342008",".40723316","6824.96365714","6842.93665289","6.80001001","4112.35797069","4584.50710606","2826.8897643","77087.02148"
"07/12/2022 17:30:17","N","55691.37206006","59207.51465559","31295.29203319","10252.13637769","10355.41302907",".35228548","6925.69407117","6928.30167996","6.80001001","4103.9392735","4588.11170071","2833.8897643","76963.65501"
"07/12/2022 17:45:47","N","55418.93741405","59220.79964935","31256.18430411","10745.80934661","10915.28154653",".35228548","6611.61034464","6613.70289683","6.80001001","4101.69913727","4578.99761766","2828.8907293","76673.84643"
"07/12/2022 18:00:22","N","54882.45334583","59345.34710174","31319.84202533","11019.91956894","11184.70434705",".35228548","6348.24222898","6348.24222898","6.80001001","4089.33292204","4470.20043954","2814.49154141","76356.49099"
"07/12/2022 18:15:18","N","54993.42066979","59163.40871548","31282.95186161","11247.88448406","11534.55153919",".35228548","5662.19026339","5649.46628344","6.80001001","4089.91454378","4469.1807774","2814.49087441","75979.96226"
"07/12/2022 18:30:18","N","54369.49966877","59149.79660767","31277.53345292","11651.91241111","11982.68688716",".35228548","5320.95250368","5320.95250368","6.80001001","4083.56082288","4447.52960129","2807.49046041","75463.88591"
"07/12/2022 18:45:18","N","53752.49121904","59077.31773805","31177.47253108","12017.68938147","12358.58636619",".35428548","5361.64899444","5361.64899444","6.80001001","4082.41473062","4450.6531139","2806.49059641","75159.51326"
"07/12/2022 19:00:21","N","54510.7617783","58834.89851266","31009.61304694","11747.87283813","12056.48178923",".35228548","4656.5979945","4788.6980006","6.80001001","4090.45013947","4732.20845115","2800.59027499","74790.88983"
"07/12/2022 19:15:18","N","53725.2567681","58707.44757759","30792.10259449","11791.10736921","12098.85385683",".35228548","4242.00198274","4361.3019858","6.80001001","4090.86647061","4733.60383818","2800.590051","73969.84276"
"07/12/2022 19:30:18","N","54407.74686646","58519.53677904","30695.22541248","11555.82184183","11671.19414603",".35228548","3316.55119931","3313.45392644","6.80001001","4243.03479605","4730.4045642","2804.58995699","73201.23416"
"07/12/2022 19:45:18","N","54202.26213312","58587.24081158","30604.54936289","11568.58980786","11662.68714964",".35228548","2662.63498032","2638.43770706","6.80001001","4145.23422468","4720.76594396","2799.589601","72597.40192"
"07/12/2022 20:00:23","N","54837.64863538","58934.64396691","30759.31965136","11102.98345655","11143.47316914",".35228548","1838.99566346","1846.59566336","95.99728326","4353.63865406","5366.14408632","2873.6896071","71779.66512"
"07/12/2022 20:15:19","N","56042.20242607","58391.36000108","30298.4391992","10254.77126997","10749.466623",".35228548","1010.39342033","1010.39342033","95.99728326","4411.88791109","5338.99407131","2854.6898721","71086.08977"
"07/12/2022 20:30:17","N","55035.47316235","58430.57445234","30639.08279699","10647.50648931","10819.4115322",".35228548","479.38103323","479.38103323","95.99728326","4161.9811892","5224.36804865","2854.6899061","70454.67455"
"07/12/2022 20:45:19","N","55429.05687247","58199.99165509","30551.57200883","10356.66690152","10623.46610444",".35228548","158.1695515","158.1765515","95.99728326","4191.84964312","5111.62886013","2854.6900431","70073.54728"
"07/12/2022 21:00:22","N","55286.16995087","58434.86014035","30334.03239583","9927.6289673","10271.57834639",".52828548","92.78815279","93.58343123","90.15343125","4079.4336953","4939.09207978","2859.8898343","69416.63055"
"07/12/2022 21:15:16","N","55032.27793908","58421.68633532","30311.46294212","9758.23698111","10119.256082",".35228548","92.05928328","92.05928328","89.19728325","4082.40482174","4940.46772415","2860.8898483","68862.73048"
"07/12/2022 21:30:17","N","54795.93440687","58544.36623811","30245.75394439","9493.5148954","9834.0796816",".35228548","91.92928329","91.92928329","89.19728325","4028.29342043","4934.49493396","2857.8895713","68436.12255"
"07/12/2022 21:45:18","N","53269.84951534","58423.42460981","30209.22752285","9447.61115428","9696.68972226",".35228548","2.63201003","2.63201003",".00001","4152.17447428","4929.74226538","2849.8893613","67233.12522"
"07/12/2022 22:00:22","N","52013.60787904","57182.88355195","29178.2580347","9676.98919274","9805.43553652",".35228548","2.62200003","2.62203003",".00001","4176.49103803","4859.16942407","2854.38943531","66268.44839"
"07/12/2022 22:15:19","N","50948.24719581","55948.47862872","28959.42834076","9743.4959995","9841.11524407",".35228548","2.62200003","2.62203003",".00001","4193.40637917","4875.19602309","2853.38951431","65039.62918"
"07/12/2022 22:30:17","N","49888.50236165","55133.02426469","28543.3892126","9701.77303951","9808.31342428",".35228548","2.62200003","2.62203003",".00001","4208.31056279","4866.97075401","2856.38951431","63972.21211"
"07/12/2022 22:45:16","N","48667.6034746","54698.6237397","28407.71770296","9753.92847844","9755.33981391",".35228548","2.62200003","2.62203003",".00001","4236.58682167","4861.77570747","2853.39033531","62906.38636"
"07/12/2022 23:00:19","N","47469.31115883","54218.39866298","28221.07365041","9682.51054047","9683.98945806",".35228548","2.82200002","2.82203002",".00001","4246.08881643","4890.39836471","2835.49080341","61643.38192"
"07/12/2022 23:15:18","N","46941.69397309","53750.03736236","27530.03557369","9382.54598239","9384.03428044",".35228548","2.72200004","2.72203004",".00001","4220.90013067","4877.62363567","2836.49050941","60763.29592"
"07/12/2022 23:30:16","N","46575.44182333","52576.00543364","27298.91348421","8890.72937348","8893.31442129",".35228548","2.72200004","2.72203004",".00001","4167.3178536","4877.37492547","2838.49053941","59720.27412"
"07/12/2022 23:45:17","N","45393.28218686","51843.05681955","26887.31411033","8648.5711899","8650.24721171",".35228548","2.72200004","2.72203004",".00001","4113.32960116","4878.69946835","2838.49035141","58510.28407"
