"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2021 00:00:14","N","5736.97502","0","5736.97502"
"08/16/2021 00:15:08","N","5891.63197","0","5891.63197"
"08/16/2021 00:30:08","N","5751.02166","0","5751.02166"
"08/16/2021 00:45:08","N","5729.33026","0","5729.33026"
"08/16/2021 01:00:13","N","5599.99688","0","5599.99688"
"08/16/2021 01:15:08","N","5502.62498","0","5502.62498"
"08/16/2021 01:30:07","N","5332.39745","0","5332.39745"
"08/16/2021 01:45:08","N","5152.68892","0","5152.68892"
"08/16/2021 02:00:11","N","5179.67636","0","5179.67636"
"08/16/2021 02:15:09","N","5058.94119","0","5058.94119"
"08/16/2021 02:30:07","N","5121.35971","-.1","5121.45971"
"08/16/2021 02:45:08","N","5101.95179","-.1","5102.05179"
"08/16/2021 03:00:12","N","5113.18292","0","5113.18292"
"08/16/2021 03:15:08","N","5253.056","-.1","5253.156"
"08/16/2021 03:30:08","N","5253.29939","0","5253.29939"
"08/16/2021 03:45:09","N","5361.78334","0","5361.78334"
"08/16/2021 04:00:14","N","5474.1166","-96.1","5570.2166"
"08/16/2021 04:15:08","N","5513.80402","-218.2","5732.00402"
"08/16/2021 04:30:08","N","5490.37357","-218.3","5708.67357"
"08/16/2021 04:45:07","N","5436.71695","-218.2","5654.91695"
"08/16/2021 05:00:12","N","5453.53043","-218.3","5671.83043"
"08/16/2021 05:15:09","N","5369.85135","-218.4","5588.25135"
"08/16/2021 05:30:08","N","5185.6923","-218.4","5404.0923"
"08/16/2021 05:45:07","N","4917.90204","-218.2","5136.10204"
"08/16/2021 06:00:10","N","4761.48154","-218.2","4979.68154"
"08/16/2021 06:15:08","N","4731.32985","-77.5","4808.82985"
"08/16/2021 06:30:08","N","4471.27778","-71.4","4542.67778"
"08/16/2021 06:45:07","N","4444.65276","-71.2","4515.85276"
"08/16/2021 07:00:11","N","4356.40264","-39","4395.40264"
"08/16/2021 07:15:09","N","4202.39235","0","4202.39235"
"08/16/2021 07:30:08","N","4165.6291","0","4165.6291"
"08/16/2021 07:45:08","N","4458.3506","0","4458.3506"
"08/16/2021 08:00:12","N","4814.98032","0","4814.98032"
"08/16/2021 08:15:09","N","4939.14326","0","4939.14326"
"08/16/2021 08:30:07","N","5227.1669","0","5227.1669"
"08/16/2021 08:45:08","N","5913.64719","-.1","5913.74719"
"08/16/2021 09:00:12","N","6212.49141","0","6212.49141"
"08/16/2021 09:15:09","N","6650.90365","0","6650.90365"
"08/16/2021 09:30:08","N","7130.90268","-.1","7131.00268"
"08/16/2021 09:45:08","N","6917.92763","-.1","6918.02763"
"08/16/2021 10:00:11","N","6621.96064","-.1","6622.06064"
"08/16/2021 10:15:07","N","6884.4054","-.1","6884.5054"
"08/16/2021 10:30:07","N","6871.33217","0","6871.33217"
"08/16/2021 10:45:07","N","6986.05799","-.1","6986.15799"
"08/16/2021 11:00:12","N","7081.20912","0","7081.20912"
"08/16/2021 11:15:08","N","7167.0376","-.1","7167.1376"
"08/16/2021 11:30:07","N","7186.35372","0","7186.35372"
"08/16/2021 11:45:07","N","7063.12594","-.1","7063.22594"
"08/16/2021 12:00:17","N","7083.20562","-69.5","7152.70562"
"08/16/2021 12:15:11","N","6575.77083","-61.4","6637.17083"
"08/16/2021 12:30:12","N","6535.2865","-218.3","6753.5865"
"08/16/2021 12:45:12","N","6758.05893","-218.2","6976.25893"
"08/16/2021 13:00:17","N","7284.32985","-170.4","7454.72985"
"08/16/2021 13:15:11","N","7309.37059","-119.7","7429.07059"
"08/16/2021 13:30:12","N","7609.81586","-119.7","7729.51586"
"08/16/2021 13:45:12","N","7218.57244","-25.4","7243.97244"
"08/16/2021 14:00:16","N","7194.51069","0","7194.51069"
"08/16/2021 14:15:11","N","7286.07519","0","7286.07519"
"08/16/2021 14:30:13","N","7200.14099","0","7200.14099"
"08/16/2021 14:45:11","N","7268.90329","-.1","7269.00329"
"08/16/2021 15:00:17","N","7133.75771","-97.6","7231.35771"
"08/16/2021 15:15:11","N","7404.47118","-218.2","7622.67118"
"08/16/2021 15:30:12","N","7439.45389","-218.3","7657.75389"
"08/16/2021 15:45:13","N","7927.04867","-218.2","8145.24867"
"08/16/2021 16:00:16","N","7933.03284","-218.3","8151.33284"
"08/16/2021 16:15:12","N","8189.04344","-218.3","8407.34344"
"08/16/2021 16:30:12","N","8655.78272","-177.7","8833.48272"
"08/16/2021 16:45:12","N","8256.93095","-119.8","8376.73095"
"08/16/2021 17:00:17","N","8507.87956","-119.8","8627.67956"
"08/16/2021 17:15:12","N","8810.75354","-120","8930.75354"
"08/16/2021 17:30:13","N","8444.51627","-119.8","8564.31627"
"08/16/2021 17:45:12","N","8579.17678","-119.8","8698.97678"
"08/16/2021 18:00:18","N","9134.13939","-119.7","9253.83939"
"08/16/2021 18:15:12","N","9373.53209","-119.6","9493.13209"
"08/16/2021 18:30:13","N","10198.99584","-165.4","10364.39584"
"08/16/2021 18:45:12","N","10496.44961","-218.2","10714.64961"
"08/16/2021 19:00:16","N","10828.67603","-218.2","11046.87603"
"08/16/2021 19:15:12","N","10252.65212","-218.2","10470.85212"
"08/16/2021 19:30:12","N","9444.13108","-218.3","9662.43108"
"08/16/2021 19:45:11","N","9004.30032","-218.1","9222.40032"
"08/16/2021 20:00:16","N","8884.58659","-218.3","9102.88659"
"08/16/2021 20:15:12","N","8150.08131","-218.3","8368.38131"
"08/16/2021 20:30:12","N","7415.45485","-218.3","7633.75485"
"08/16/2021 20:45:12","N","7681.74194","-218.3","7900.04194"
"08/16/2021 21:00:16","N","8117.89768","-218.1","8335.99768"
"08/16/2021 21:15:12","N","8645.40795","-218.2","8863.60795"
"08/16/2021 21:30:11","N","8926.1981","-218.2","9144.3981"
"08/16/2021 21:45:13","N","8992.1424","-218.4","9210.5424"
"08/16/2021 22:00:17","N","8625.02291","-218.6","8843.62291"
"08/16/2021 22:15:12","N","8211.00274","-218.2","8429.20274"
"08/16/2021 22:30:12","N","8006.94557","-218.3","8225.24557"
"08/16/2021 22:45:12","N","7974.05952","-218.2","8192.25952"
