"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2021 08:30:07","N","9556.50235","0","9556.50235"
"08/16/2021 08:45:08","N","9578.3486","0","9578.3486"
"08/16/2021 09:00:12","N","9650.33259","0","9650.33259"
"08/16/2021 09:15:09","N","9822.55244","0","9822.55244"
"08/16/2021 09:30:08","N","9935.53573","0","9935.53573"
"08/16/2021 09:45:08","N","10158.89558","0","10158.89558"
"08/16/2021 10:00:11","N","10432.49499","0","10432.49499"
"08/16/2021 10:15:07","N","10630.12671","0","10630.12671"
"08/16/2021 10:30:07","N","11049.42919","0","11049.42919"
"08/16/2021 10:45:07","N","11569.72994","0","11569.72994"
"08/16/2021 11:00:12","N","11791.50479","0","11791.50479"
"08/16/2021 11:15:08","N","11728.01813","0","11728.01813"
"08/16/2021 11:30:07","N","11999.19227","0","11999.19227"
"08/16/2021 11:45:07","N","12682.91757","0","12682.91757"
"08/16/2021 12:00:17","N","12860.55557","0","12860.55557"
"08/16/2021 12:15:11","N","13366.60345","0","13366.60345"
"08/16/2021 12:30:12","N","13711.75253","0","13711.75253"
"08/16/2021 12:45:12","N","13823.88118","0","13823.88118"
"08/16/2021 13:00:17","N","13937.81728","0","13937.81728"
"08/16/2021 13:15:11","N","14311.09954","0","14311.09954"
"08/16/2021 13:30:12","N","14274.6195","0","14274.6195"
"08/16/2021 13:45:12","N","14548.59012","0","14548.59012"
"08/16/2021 14:00:16","N","14791.50582","0","14791.50582"
"08/16/2021 14:15:11","N","14825.62314","0","14825.62314"
"08/16/2021 14:30:13","N","14770.41405","0","14770.41405"
"08/16/2021 14:45:11","N","14993.49253","0","14993.49253"
"08/16/2021 15:00:17","N","15034.75392","0","15034.75392"
"08/16/2021 15:15:11","N","15029.46007","0","15029.46007"
"08/16/2021 15:30:12","N","14962.49717","0","14962.49717"
"08/16/2021 15:45:13","N","14919.56305","0","14919.56305"
"08/16/2021 16:00:16","N","14814.52751","0","14814.52751"
"08/16/2021 16:15:12","N","14461.36749","0","14461.36749"
"08/16/2021 16:30:12","N","14206.7279","0","14206.7279"
"08/16/2021 16:45:12","N","13992.13048","0","13992.13048"
"08/16/2021 17:00:17","N","13839.18668","0","13839.18668"
"08/16/2021 17:15:12","N","13766.13973","0","13766.13973"
"08/16/2021 17:30:13","N","13727.62275","0","13727.62275"
"08/16/2021 17:45:12","N","13613.84068","0","13613.84068"
"08/16/2021 18:00:18","N","13311.7638","0","13311.7638"
"08/16/2021 18:15:12","N","13219.65978","0","13219.65978"
"08/16/2021 18:30:13","N","12743.16655","0","12743.16655"
"08/16/2021 18:45:12","N","12335.14854","0","12335.14854"
"08/16/2021 19:00:16","N","11901.33815","0","11901.33815"
"08/16/2021 19:15:12","N","11792.48798","0","11792.48798"
"08/16/2021 19:30:12","N","11760.69112","0","11760.69112"
"08/16/2021 19:45:11","N","11723.80109","0","11723.80109"
"08/16/2021 20:00:16","N","11643.66397","0","11643.66397"
"08/16/2021 20:15:12","N","11620.74827","0","11620.74827"
"08/16/2021 20:30:12","N","11589.77541","0","11589.77541"
"08/16/2021 20:45:12","N","11295.86049","0","11295.86049"
"08/16/2021 21:00:16","N","10845.49986","0","10845.49986"
"08/16/2021 21:15:12","N","10283.88754","0","10283.88754"
"08/16/2021 21:30:11","N","9960.08905","0","9960.08905"
"08/16/2021 21:45:13","N","9773.79841","0","9773.79841"
"08/16/2021 22:00:17","N","9658.89316","0","9658.89316"
"08/16/2021 22:15:12","N","9370.81475","0","9370.81475"
"08/16/2021 22:30:12","N","9357.25398","0","9357.25398"
"08/16/2021 22:45:12","N","9205.80903","0","9205.80903"
"08/16/2021 23:00:17","N","8993.41358","0","8993.41358"
"08/16/2021 23:15:12","N","8822.84428","0","8822.84428"
"08/16/2021 23:30:12","N","8814.17716","0","8814.17716"
"08/16/2021 23:45:12","N","8779.90598","0","8779.90598"
