"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2021 05:00:12","N","29993.74051904","47157.28708577","24429.31764078","5349.3618939","5349.5098939",".013729","1.53803073","1.53806073",".00001","3994.08861592","4242.33765667","2987.06507748","39175.97349"
"08/16/2021 05:15:09","N","30706.27784967","47315.78562474","24524.54205179","5273.20215652","5273.72899863",".10072899","1.53803073","1.53806073",".00001","3989.73178345","4238.34335352","2983.12137247","39786.85238"
"08/16/2021 05:30:08","N","31329.10337638","47487.08122897","24614.14736795","5048.46127167","5048.64463153",".013729","1.53803073","1.53806073",".00001","3993.6276094","4241.5931248","2986.24461787","40136.05867"
"08/16/2021 05:45:07","N","32000.63921785","47882.78116154","24964.25416421","4742.57012407","4742.87699739",".013729","1.53803073","1.53806073",".00001","3992.86906828","4240.91288661","2985.84288311","40548.82956"
"08/16/2021 06:00:10","N","32798.53370952","48045.82168936","25081.68218994","4560.59948412","4561.49528423",".013729","1.53803073","1.53806073",".00001","3991.97027931","4241.25636863","2985.58127784","41039.49849"
"08/16/2021 06:15:08","N","34108.10056304","48047.22962212","25084.4933319","4386.81076053","4387.19906047",".013729","1.53803073","1.53806073",".00001","3983.29293239","4232.14071601","2977.17442649","42140.96019"
"08/16/2021 06:30:08","N","34809.60886955","48210.12560439","25125.53346252","4115.52246084","4115.79166093",".013729","1.53803073","1.53806073",".00001","3982.76590204","4229.8057416","2975.68383532","42667.47928"
"08/16/2021 06:45:07","N","34945.17765998","48372.33669471","25247.87971496","4105.76039168","4106.46119162",".013729","1.53803073","1.53806073",".00001","3987.48839033","4232.4492951","2977.56805044","42972.04149"
"08/16/2021 07:00:11","N","35274.10100882","48450.57505989","25241.63170623","3952.67439463","3953.09813168",".013729","2.81381819","2.81384819",".00001","3987.02141103","4233.00574485","2979.21042243","43107.43515"
"08/16/2021 07:15:09","N","35518.29656314","48710.62784671","25322.54380798","3790.29907899","3790.70879917",".013729","23.86172199","25.97061366",".10043507","3980.64146727","4226.98898696","2972.40893554","43271.06197"
"08/16/2021 07:30:08","N","35901.1905303","48699.78583073","25179.95911407","3624.49324927","3624.71934923",".013729","140.64301116","151.84300858","1.22958384","3986.07593903","4233.06719589","2977.28833007","43533.16043"
"08/16/2021 07:45:08","N","35680.42865228","49144.39547157","25420.93797302","3526.98746805","3527.87930613",".013729","680.66062399","691.26061674","6.10001002","3986.28597792","4232.42687606","2975.98986816","43792.47597"
"08/16/2021 08:00:12","N","35714.0683732","48912.42753219","25449.52796936","3322.12688283","3322.109592",".013729","1386.17021978","1387.9702152","6.10001002","3998.86076326","4253.72967147","2995.31182861","44238.24651"
"08/16/2021 08:15:09","N","36759.51061868","48877.77730274","25462.32958984","2875.54197517","2875.76147523",".013729","1951.06689463","1951.06689463","6.10001002","4004.10030636","4253.46836242","2995.57517775","45249.1858"
"08/16/2021 08:30:07","N","37286.44460868","49177.09223031","25427.83395385","2284.04572879","2284.2482407",".013729","2920.35664458","2920.25663848","6.10001002","4007.8956754","4255.88313692","2997.28804796","46188.75298"
"08/16/2021 08:45:08","N","37364.64469575","49041.90424251","25619.34820556","1952.27865119","1953.33065123",".013729","3982.08127941","3981.68127788","6.10001002","4010.61131303","4260.23595291","3002.29900604","47028.39499"
"08/16/2021 09:00:12","N","37835.5139966","50051.74633312","25901.11128997","1833.19020302","1833.62390302",".013729","4290.9978729","4291.29787595","6.10001002","4025.89151022","4276.73812294","3017.82650566","47722.28154"
"08/16/2021 09:15:09","N","38551.86156892","50431.35744762","26378.47014617","1839.61424174","1840.00794175",".013729","4754.42072482","4754.42072482","6.10001002","4023.36704134","4272.65038377","3013.68810731","48886.98115"
"08/16/2021 09:30:08","N","39125.02376699","50506.5469017","26467.79863739","1788.81342806","1788.81342806",".013729","5264.2737983","5264.4738105","6.10001002","4018.85169382","4267.87765538","3008.86478078","49939.5628"
"08/16/2021 09:45:08","N","40354.44986438","50626.19672346","26435.84363174","1683.5380437","1683.5380437",".013729","5193.99751015","5194.09750099","6.10001002","4012.19813247","4260.62182188","3002.29235792","50907.8467"
"08/16/2021 10:00:11","N","41749.84360408","51419.2869687","26886.72498321","1473.43302305","1473.43302305",".013729","5085.98237068","5085.98237068","6.10001002","4084.24013467","4411.89934387","3070.51743069","51974.76146"
"08/16/2021 10:15:07","N","42911.63838291","52236.32029199","27081.03720855","1327.2200993","1327.2200993",".013729","5417.99827356","5417.59826441","150.65800295","4159.5066076","4410.64106845","3069.03131103","53307.83575"
"08/16/2021 10:30:07","N","43818.09396147","52588.85173439","27372.45925688","1124.2495339","1124.23031022",".013729","5518.9649852","5519.56499131","6.10001002","4093.7270295","4342.56575107","3000.93066406","54159.53158"
"08/16/2021 10:45:07","N","45053.48029385","52799.92837333","27557.37791824","1017.57084326","1017.58484326",".11772899","5524.96793337","5524.96793337","6.10001002","4095.8738217","4340.30653476","2999.12707519","55217.76094"
"08/16/2021 11:00:12","N","45931.76744008","53438.36930656","27581.88094997","1062.09925373","1062.10017632",".06101971","5487.83303578","5487.83303578","6.10001002","4050.79214189","4389.68980026","2994.34881591","56175.14923"
"08/16/2021 11:15:08","N","46881.83548407","54271.15366792","27913.49571895","1188.48284464","1188.46968065",".06101971","5360.61529691","5360.61529691","6.10001002","4062.21001838","4384.54771089","2992.14697265","57060.66585"
"08/16/2021 11:30:07","N","47862.23964881","54967.80913352","28046.77278995","1270.60952234","1270.60952234",".25370332","5315.80682106","5315.80682106","6.10001002","4068.38024431","4387.58192873","2991.66900634","58157.39448"
"08/16/2021 11:45:07","N","49120.83778702","55731.98671102","28393.26365947","1256.86114154","1256.34275819",".04427325","5147.25515384","5147.25515384","6.10001002","4086.72853146","4392.90584206","3000.14794921","59092.91453"
"08/16/2021 12:00:17","N","50074.40873432","57027.25866127","29173.3587017","1233.20442025","1233.20442025",".04427325","5017.75353641","5017.75353641","6.10001002","4081.73732668","4393.57448983","2981.40777587","60044.9598"
"08/16/2021 12:15:11","N","51357.91954064","57577.4896512","29386.01460552","1129.78900495","1129.78900495",".12927325","4761.9519536","4761.9519536","6.10001002","4093.66134944","4403.54325509","2991.92681884","60860.92216"
"08/16/2021 12:30:12","N","51935.78851985","58010.20034027","29513.52463245","1130.12274325","1130.13988612",".50261611","4697.49961037","4697.39960427","6.10001002","4078.89562581","4409.68514657","2998.02697753","61481.52319"
"08/16/2021 12:45:12","N","52695.59719038","58483.18681716","29667.85296916","1248.56155464","1248.56155464",".04499985","4784.31681175","4784.31681175","6.10001002","4101.62408491","4431.17033028","3018.30865478","62480.64812"
"08/16/2021 13:00:17","N","52858.57379961","59033.94807767","30124.39160537","1394.25780966","1394.25780966",".09901154","5082.97482724","5083.47482724","6.10001002","4057.57045574","4384.52190423","3008.98638916","63059.95791"
"08/16/2021 13:15:11","N","53750.6842823","59100.25863552","30610.41602897","1501.2802311","1501.14212499",".06702718","4967.20632381","4967.60632534","6.10001002","4062.97492693","4398.65065026","3014.92559814","63872.09586"
"08/16/2021 13:30:12","N","53734.32785964","59152.49337172","30331.35847949","1819.01440364","1819.01440364","1.08337908","5110.20815081","5110.10815997","6.10001002","4049.0975142","4383.43011021","3000.66613769","64474.91001"
"08/16/2021 13:45:12","N","55278.87556958","58473.379287","29995.72504425","2017.98235812","2018.93235815","1.1363369","4426.04259379","4426.34258158","6.10001002","4079.46585392","4403.97693628","3027.62542724","65430.64158"
"08/16/2021 14:00:16","N","55820.76410806","58820.92379057","30243.05823898","2220.70627651","2220.67262199",".96682723","4015.83683018","4015.83683018","6.10001002","4070.45328049","4375.86466306","3028.82666015","65853.04544"
"08/16/2021 14:15:11","N","55899.25466895","58976.24940037","30397.98307895","2692.38361479","2692.39054565",".79999995","3817.55609574","3817.55609574","6.10001002","4073.18223436","4381.96181529","3031.5057373","66318.35457"
"08/16/2021 14:30:13","N","56207.27748298","58981.37054347","30465.55505847","2682.81290685","2682.8195969",".12669005","3917.823504","3917.823504","6.10001002","4065.86971093","4371.94316142","3026.12481689","66532.94932"
"08/16/2021 14:45:11","N","56132.64331769","59061.1053152","30486.77794361","3013.42168904","3013.50078903",".23098231","3854.91391491","3854.91391491","6.10001002","4064.98358839","4369.49913066","3023.22521972","66919.49688"
"08/16/2021 15:00:17","N","56337.17497539","59362.96821594","30456.07903385","3261.75247216","3261.75247216","0","3629.22161531","3629.22161531","6.10001002","4072.64161515","4401.58636522","3024.18524169","67057.04168"
"08/16/2021 15:15:11","N","55770.7727158","58837.98882746","30537.86337375","3728.12259828","3728.12259828","0","3560.94744515","3561.34743905","6.10001002","4071.49932314","4398.32952642","3024.50714111","67042.73669"
"08/16/2021 15:30:12","N","56004.19264662","59041.2336018","30538.8362627","3871.9472678","3871.94340154","0","3497.04517149","3497.04517149","6.10001002","4059.43576523","4396.7548356","3018.50335693","67265.33767"
"08/16/2021 15:45:13","N","55473.68435001","59579.13842439","30742.31140041","4154.80351504","4154.79717132",".12024606","3777.23634278","3775.63635194","6.10001002","4063.43263229","4390.73729991","3022.28253173","67364.35077"
"08/16/2021 16:00:16","N","54936.02798593","59618.18877875","30895.82212507","4305.46915677","4305.46915677",".02999999","3802.01711354","3802.01711354","6.10001002","4073.39182624","4384.67184877","3032.5","67030.70035"
"08/16/2021 16:15:12","N","54392.8869034","59414.34015476","30790.94855296","4455.68570412","4455.68570412",".12533456","4034.99400006","4035.79400312","6.10001002","4076.98863458","4384.2088437","3031.43963623","66876.23458"
"08/16/2021 16:30:12","N","53214.45621919","59199.6511507","30650.9811058","4910.45226629","4910.46503552",".00276541","4279.37196333","4279.77195723","6.10001002","4084.52826264","4381.70966005","3029.37762451","66484.11928"
"08/16/2021 16:45:12","N","53328.49625754","59465.04068636","30589.2524929","5398.45212338","5398.4521272","0","3495.61538882","3495.81538577","6.10001002","4078.19943799","4387.40310382","3034.54269456","66263.76397"
"08/16/2021 17:00:17","N","52079.9663465","59422.21746897","30504.40975236","6193.49416341","6193.49416341",".08718056","3141.36459358","3141.2645951","6.10001002","4074.93609026","4400.06801939","3032.25994873","65673.7606"
"08/16/2021 17:15:12","N","51174.9355061","59361.23111271","30465.77203559","6672.74592597","6673.78592593",".03983439","3157.12547188","3157.12547188","6.10001002","4081.82918423","4407.80777955","3036.78971171","65029.56816"
"08/16/2021 17:30:13","N","50956.46123957","58576.32789301","30302.93493676","6867.66676956","6867.66676956","0","2902.3181523","2902.3181523","6.10001002","4080.26194873","4406.47400093","3036.06461191","64657.62279"
"08/16/2021 17:45:12","N","50523.35397124","58591.11469626","30300.08466053","7367.14211959","7366.76411361",".22837652","2612.28307008","2612.28307008","6.10001002","4072.1044871","4400.35848283","3030.7985562","64592.10339"
"08/16/2021 18:00:18","N","49099.03572511","58596.87080621","30313.04978656","7944.14802463","8096.52687534",".04721363","2657.71723899","2659.51724056","6.10001002","4072.22941736","4378.95071601","3026.31113195","64002.55365"
"08/16/2021 18:15:12","N","47840.137928","57782.73742294","30095.11548519","8879.10007996","8920.21987004",".44721361","2395.31889418","2396.51889649","6.10001002","4074.5631221","4379.4138813","3025.71826708","63315.32562"
"08/16/2021 18:30:13","N","46500.6612997","56728.08668518","29699.79125976","9861.19902793","9861.19902793",".44721361","2380.83869726","2380.63869649","6.10001002","4067.84196953","4376.33810186","3024.08517551","63003.87544"
"08/16/2021 18:45:12","N","45448.87319767","56492.17870092","29619.95171546","11090.9999236","11091.13616647",".40999998","1581.58132132","1581.6813217","6.10001002","4080.15346358","4387.55835127","3036.03949475","62430.17689"
"08/16/2021 19:00:16","N","44903.27114188","56358.44673418","29490.53762245","11353.33960368","11458.56513335",".40999998","1301.9315935","1303.9315935","6.10001002","4081.951195","4398.59043693","3035.14734935","61767.19612"
"08/16/2021 19:15:12","N","44840.93048942","55746.43659806","29089.51994895","11329.64002908","11330.32212937",".40999998","881.0124148","881.0124148","6.10001002","4069.8000853","4388.5412836","3024.89580345","61072.81161"
"08/16/2021 19:30:12","N","45440.45774626","55372.61725544","29032.76306724","10678.94875216","10734.02572178",".40999998","514.47401971","514.47401971","6.10001002","4071.18670833","4390.08324813","3026.46309745","60541.75534"
"08/16/2021 19:45:11","N","45276.7492516","55405.62238764","29039.44198799","10388.21557244","10432.51797112",".40999998","294.24859218","294.34859065","6.10001002","4074.54303196","4397.35135626","3031.15703272","59943.02468"
"08/16/2021 20:00:16","N","44602.22377574","55304.34490537","29239.25304031","10439.43136535","10501.2452483",".40999998","145.3703545","153.97035273","6.10001002","4074.24473121","4387.86543822","3029.22755026","59313.3027"
"08/16/2021 20:15:12","N","45671.96319246","54736.48641729","29200.73459815","9698.35551464","9746.61894032",".40999998","36.87314249","39.77514399",".0020119","4110.42943038","4388.08706974","3029.04114639","59236.03696"
"08/16/2021 20:30:12","N","46244.66625523","53793.08707737","28669.42375183","8953.99244103","8953.99244103",".40999998","2.41665564","3.02074754",".00001","4088.12178543","4365.13955473","3006.17942392","59051.38831"
"08/16/2021 20:45:12","N","45184.24475789","54102.01516509","28597.29618072","9347.60360745","9348.37817785",".40999998","1.49406778","1.59766376",".00001","4042.05191381","4366.31828369","3009.420447","58719.03746"
"08/16/2021 21:00:16","N","44020.84030365","53838.20118379","28396.65339708","9824.74532958","9825.4394296",".40999998","1.44406777","1.44406777",".00001","4038.71821073","4363.39948706","3005.81500487","58128.73601"
"08/16/2021 21:15:12","N","42636.49534606","52437.95824193","27944.85925531","10566.41077561","10566.43527312",".46475653","1.43406777","1.43406777",".00001","4030.75976049","4264.79020363","3005.21797138","57506.63723"
"08/16/2021 21:30:11","N","41759.19021809","51912.12353777","27598.14802408","10834.46223003","10834.51012999",".549426","1.58386245","1.58389245",".00001","4023.60581343","4261.77625334","3006.5280925","56807.17638"
"08/16/2021 21:45:13","N","40894.27675819","51629.12200951","27530.47308063","10876.6587676","10877.47931643",".549426","1.47127456","1.47130456",".00001","4024.599614","4267.4097191","3007.76155912","55985.25432"
"08/16/2021 22:00:17","N","40513.13901305","51329.64901852","27428.52093362","10564.20933683","10564.45954068",".549426","1.47127456","1.57130455",".00001","4014.94830084","4270.69601631","3010.32875537","55188.74764"
"08/16/2021 22:15:12","N","39380.03999344","50507.14609336","26759.28035286","10565.22913945","10565.73733938",".43795259","1.41405777","1.41408777",".00001","4021.32254285","4315.98971176","3014.80748271","54093.95691"
"08/16/2021 22:30:12","N","39162.87148419","49794.58061408","26388.44165352","10161.83960927","10162.1541716",".40999998","1.41405777","1.51408776",".00001","4018.10800518","4311.34770908","3010.8235611","53387.30807"
"08/16/2021 22:45:12","N","38177.06719521","49721.27365612","26149.33134774","10076.65307092","10077.31067085",".40999998","1.41405777","1.41408777",".00001","4020.44795962","4315.6039582","3015.53549869","52431.86193"
"08/16/2021 23:00:17","N","37034.96598172","49611.55926632","26040.00919342","10060.97450648","10061.5652064",".45046542","1.41405777","1.71408772",".00001","4025.12223964","4334.74183355","3018.44092307","51368.98789"
"08/16/2021 23:15:12","N","36005.07221984","49414.7651","25919.70303344","10017.77960622","10017.76960623",".40999998","1.41405777","1.41408777",".00001","4028.44226967","4337.90229254","3020.94330102","50251.84991"
"08/16/2021 23:30:12","N","35871.07156908","48209.27092623","25307.74576568","9527.36644667","9527.93796128",".40999998","1.41405777","1.51408776",".00001","4024.38144312","4335.75580549","3019.35369873","49438.64193"
"08/16/2021 23:45:12","N","35344.89672207","47995.77067232","25152.48396301","8973.83021588","8974.06619914",".42601632","1.41405777","1.41408777",".00001","4025.22317535","4335.80814838","3019.12759923","48473.06308"
