"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2021 00:00:14","N","3720.28153991","6369.48101353","3866"
"08/16/2021 00:15:08","N","3720.94163513","6369.73614048","3867.5"
"08/16/2021 00:30:08","N","3718.35893249","6367.25469517","3867.5"
"08/16/2021 00:45:08","N","3720.07539951","6370.45205807","3870.6"
"08/16/2021 01:00:13","N","3719.64229001","6369.12020601","3889.6"
"08/16/2021 01:15:08","N","3721.90361022","6372.01433873","3884"
"08/16/2021 01:30:07","N","3726.38224792","6376.23980259","3888.3"
"08/16/2021 01:45:08","N","3724.06370544","6374.63006138","3886.6"
"08/16/2021 02:00:11","N","3743.50175476","6399.40996861","3888.3"
"08/16/2021 02:15:09","N","3796.22209167","6452.45928502","3938.2"
"08/16/2021 02:30:07","N","3828.02364739","6484.7671884","3969.1"
"08/16/2021 02:45:08","N","3834.02330017","6490.76684117","3977"
"08/16/2021 03:00:12","N","3835.73291838","6492.04603946","3979.1"
"08/16/2021 03:15:08","N","3849.60665839","6505.97043865","3991.9"
"08/16/2021 03:30:08","N","3839.64553886","6496.74344998","3979.9"
"08/16/2021 03:45:09","N","3849.38450622","6506.00139927","3990.6"
"08/16/2021 04:00:14","N","3847.66429196","6604.30657564","3989.8"
"08/16/2021 04:15:08","N","3852.73778173","6609.40533396","3995.3"
"08/16/2021 04:30:08","N","3855.42442321","6612.01610875","3996.8"
"08/16/2021 04:45:07","N","3854.54588317","6611.26409459","3997.6"
"08/16/2021 05:00:12","N","3857.26507443","6515.33765596","3999"
"08/16/2021 05:15:09","N","3853.32136942","6511.3433528","3994.1"
"08/16/2021 05:30:08","N","3856.44461482","6514.59312409","3998.3"
"08/16/2021 05:45:07","N","3856.04288005","6513.9128859","3997.3"
"08/16/2021 06:00:10","N","3855.78127479","6613.05637097","3995.617"
"08/16/2021 06:15:08","N","3847.37442344","6603.94071835","3988.5"
"08/16/2021 06:30:08","N","3845.88383227","6601.60574394","3985.5"
"08/16/2021 06:45:07","N","3847.76804739","6604.24929744","3989.2"
"08/16/2021 07:00:11","N","3849.41041938","6506.00574413","3990.387"
"08/16/2021 07:15:09","N","3842.60893249","6499.98898625","3983"
"08/16/2021 07:30:08","N","3847.48832702","6506.06719517","3988.7"
"08/16/2021 07:45:08","N","3846.18986511","6505.42687535","3988.1"
"08/16/2021 08:00:12","N","3846.51182556","6505.22967076","4013.4"
"08/16/2021 08:15:09","N","3846.7751747","6504.9683617","4012"
"08/16/2021 08:30:07","N","3848.48804491","6506.38313621","4015.5"
"08/16/2021 08:45:08","N","3853.49900299","6510.73595219","4019.2"
"08/16/2021 09:00:12","N","3869.0265026","6527.23812222","4044"
"08/16/2021 09:15:09","N","3864.88810425","6523.15038305","4041.6"
"08/16/2021 09:30:08","N","3860.06477773","6518.37765467","4037.636"
"08/16/2021 09:45:08","N","3853.49235486","6511.12182116","4031.07100019"
"08/16/2021 10:00:11","N","3921.71742764","6661.39934316","4109.79900007"
"08/16/2021 10:15:07","N","3920.23130798","6661.14106774","4183.2"
"08/16/2021 10:30:07","N","3852.13066101","6593.06575036","4118.6"
"08/16/2021 10:45:07","N","3850.32707214","6589.80653405","4124.83900003"
"08/16/2021 11:00:12","N","3845.54881286","6639.18979954","4085.15300006"
"08/16/2021 11:15:08","N","3843.3469696","6634.04771018","4093.695"
"08/16/2021 11:30:07","N","3842.86900329","6637.08192801","4097.8"
"08/16/2021 11:45:07","N","3851.34794616","6642.40584135","4113.03100018"
"08/16/2021 12:00:17","N","3851.60777282","6681.77448892","4068.00100011"
"08/16/2021 12:15:11","N","3862.12681579","6690.74325418","4080.3"
"08/16/2021 12:30:12","N","3868.22697448","6697.88514566","4084.9"
"08/16/2021 12:45:12","N","3888.50865173","6719.37032938","4106.4"
"08/16/2021 13:00:17","N","3879.1863861","6672.72190332","4067.96000003"
"08/16/2021 13:15:11","N","3881.12559509","6677.85064935","4065.8"
"08/16/2021 13:30:12","N","3866.86613464","6662.63010931","4052.419"
"08/16/2021 13:45:12","N","3893.82542419","6684.17693537","4081"
"08/16/2021 14:00:16","N","3895.0266571","6637.86466234","4073.7"
"08/16/2021 14:15:11","N","3897.70573425","6643.96181458","4076.2"
"08/16/2021 14:30:13","N","3892.32481384","6633.94316071","4070.9"
"08/16/2021 14:45:11","N","3889.42521667","6631.49912995","4069.8"
"08/16/2021 15:00:17","N","3890.38523864","6665.5863645","4097.9"
"08/16/2021 15:15:11","N","3890.70713806","6662.3295257","4096.793"
"08/16/2021 15:30:12","N","3884.70335388","6661.75483489","4091.9"
"08/16/2021 15:45:13","N","3888.48252868","6655.7372992","4089"
"08/16/2021 16:00:16","N","3898.69999694","6649.67184805","4081.046"
"08/16/2021 16:15:12","N","3897.63963317","6649.20884299","4084.12300002"
"08/16/2021 16:30:12","N","3895.57762145","6646.70965933","4092.22300105"
"08/16/2021 16:45:12","N","3900.74269151","6652.40310311","4086.1"
"08/16/2021 17:00:17","N","3898.45994567","6665.06801867","4082.6"
"08/16/2021 17:15:12","N","3902.98970866","6672.80777883","4089.1"
