"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2021 04:00:14","N","7095.55237874","13104.53982887","5951.72750234","325.77812563","325.77812563",".013729","3365.45837402","3401.68735313","2376.44506835","10797.27462"
"08/16/2021 04:15:08","N","7090.60262975","13103.35240516","5950.71837759","333.2679479","333.2679479",".013729","3363.67698496","3398.67349815","2373.40594482","10802.18366"
"08/16/2021 04:30:08","N","7091.48900518","13104.27032051","5949.52391958","298.46915262","298.46915262",".013729","3364.14008784","3400.41611289","2375.22442626","10760.03875"
"08/16/2021 04:45:07","N","7109.16289052","13111.9092823","5941.80159902","298.85798906","298.85798906",".013729","3362.65626317","3397.66409873","2372.34588623","10798.82038"
"08/16/2021 05:00:12","N","7143.20521936","12983.73300514","5950.03548288","274.84048985","274.84048985",".013729","3364.92037951","3401.2789669","2374.60638427","10789.04611"
"08/16/2021 05:15:09","N","7261.52300653","12985.42411384","5948.26528024","261.04116427","261.04116427",".013729","3365.84153521","3402.61014366","2375.98815917","10898.35498"
"08/16/2021 05:30:08","N","7342.77578363","12989.34827766","5949.37303781","230.21831976","230.21831976",".013729","3366.09758663","3402.35452842","2375.60601806","10959.66615"
"08/16/2021 05:45:07","N","7359.22650537","12983.4636341","5957.48988962","206.26821088","206.26821088",".013729","3366.29485738","3402.71823692","2376.24822998","10948.50302"
"08/16/2021 06:00:10","N","7403.10035858","12992.1084095","5937.05138397","198.9678566","198.9678566",".013729","3366.32549444","3403.14346885","2377.26837158","11019.87456"
"08/16/2021 06:15:08","N","7736.49074707","12996.78068885","5941.09737396","181.33944248","181.33944248",".013729","3364.76568591","3401.73233604","2376.56604003","11254.07883"
"08/16/2021 06:30:08","N","8010.10323104","12995.17370948","5941.33541107","174.19117438","174.19117438",".013729","3366.21623408","3401.08973503","2376.76782226","11486.95245"
"08/16/2021 06:45:07","N","8041.11390457","12993.6697422","5941.31710052","166.68219494","166.68219494",".013729","3369.24879026","3404.77174186","2379.69049072","11606.19952"
"08/16/2021 07:00:11","N","8038.62026299","13057.37047089","5929.50723266","156.33346986","156.33346986",".013729","3365.68660578","3400.28352165","2375.0881958","11548.64825"
"08/16/2021 07:15:09","N","8111.05418329","13059.75946932","5930.0621643","144.86696409","144.86696409",".013729","3366.354828","3401.3889904","2375.40893554","11695.49861"
"08/16/2021 07:30:08","N","8394.87245048","13083.09919799","5929.89736938","136.99203746","136.99203746",".013729","3366.80695867","3403.46719932","2376.28833007","11859.45498"
"08/16/2021 07:45:08","N","8268.51708912","13120.64922451","5928.87905883","159.29705117","159.29705117",".013729","3367.48770642","3404.8268795","2376.98986816","11848.76021"
"08/16/2021 08:00:12","N","8327.87389229","13164.68523835","5968.89032745","176.43263597","176.43263597",".013729","3378.12706083","3423.12967491","2393.31182861","11831.40327"
"08/16/2021 08:15:09","N","8894.16200733","13224.80397319","5975.70722198","161.73587073","161.73587073",".013729","3385.157817","3423.44400596","2394.15081787","12239.59289"
"08/16/2021 08:30:07","N","9314.54339408","13622.08009338","5934.72553253","83.48899832","83.48899832",".013729","3385.27575969","3424.52780723","2394.53271484","12646.97847"
"08/16/2021 08:45:08","N","9458.53738688","13610.74837969","6124.74384307","59.79426806","59.79426806",".013729","3381.26994138","3419.80508995","2390.46813964","12798.16665"
"08/16/2021 09:00:12","N","9516.35788058","13786.39140223","6126.61569213","57.11612807","57.11612807",".013729","3381.37846308","3420.20151329","2389.88989257","12962.7627"
"08/16/2021 09:15:09","N","9874.15367125","13968.47738837","6335.76217651","62.77732061","62.77732061",".013729","3384.00711816","3423.15085411","2392.78857421","13287.0585"
"08/16/2021 09:30:08","N","10200.62157058","14070.41628073","6334.63400268","61.00218384","61.00218384",".013729","3379.2935165","3419.14053916","2388.72766113","13590.81668"
"08/16/2021 09:45:08","N","10444.16451453","14080.23492812","6263.74385452","67.1058288","67.1058288",".013729","3380.07807981","3417.03714561","2387.30767822","13898.29068"
"08/16/2021 10:00:11","N","11113.53454971","14106.33192538","6229.72994232","67.31099682","67.31099682",".013729","3381.60227686","3499.13042736","2386.34851074","14253.04706"
"08/16/2021 10:15:07","N","11471.04164504","14073.16689013","6255.60176849","67.93186576","67.93186576",".013729","3460.27187794","3501.04107189","2388.03131103","14861.06056"
"08/16/2021 10:30:07","N","11635.71947073","14144.80100702","6260.1702249","43.45096979","43.45096979",".013729","3459.05713003","3500.9657545","2387.93066406","15048.35188"
"08/16/2021 10:45:07","N","11898.10055159","14147.62162112","6271.19332122","29.61766014","29.61766014",".013729","3460.42094111","3498.7065382","2386.12707519","15194.42663"
"08/16/2021 11:00:12","N","11946.29273223","14200.62076949","6311.80008316","43.85246523","43.85246523",".013729","3415.22407788","3551.08980369","2384.34881591","15502.63817"
"08/16/2021 11:15:08","N","12339.36876486","14261.56548689","6337.51332473","46.90489729","46.90489729",".013729","3421.04036457","3547.94771432","2384.14697265","15628.94307"
"08/16/2021 11:30:07","N","12770.94519233","14260.98735618","6342.28346252","58.17158553","58.17158553",".22315906","3420.72182041","3551.98193216","2384.66900634","16217.42825"
"08/16/2021 11:45:07","N","13145.59253025","14273.98031043","6369.8933258","64.38933786","64.38933786",".013729","3423.34196138","3548.30584549","2384.14794921","16369.98497"
"08/16/2021 12:00:17","N","13217.18365572","14515.06878279","6660.43838405","77.98419055","77.98419055",".013729","3398.25575429","3526.63888382","2364.40777587","16788.05971"
"08/16/2021 12:15:11","N","13654.08402061","14648.97502898","6628.01162719","80.91474574","80.91474574",".013729","3396.5904636","3525.60764908","2363.92681884","17041.82169"
"08/16/2021 12:30:12","N","13732.51431274","14551.61620902","6678.84683227","113.58290281","113.5927028",".013729","3396.24472531","3525.74954056","2364.02697753","17141.78069"
"08/16/2021 12:45:12","N","14156.47418594","14838.31797409","6770.50889968","156.82367275","156.82367275",".02687439","3402.35007447","3531.23472428","2368.30865478","17603.74683"
"08/16/2021 13:00:17","N","13928.48921107","14964.96848487","6769.30176448","209.85001785","209.85001785","0","3364.87948346","3489.58629822","2363.98638916","17587.83339"
"08/16/2021 13:15:11","N","14084.09346293","14949.42772101","6702.37500667","270.77355253","270.77946265","0","3373.79291889","3506.71504426","2372.92559814","17667.26398"
"08/16/2021 13:30:12","N","13996.01422691","14922.13561057","6658.8698368","439.36855646","439.36855646","0","3368.80934495","3500.46031403","2367.66613769","17777.09702"
"08/16/2021 13:45:12","N","14611.85713957","14981.93835543","6705.03190135","519.222851","519.222851","0","3385.04823994","3519.36953973","2383.62542724","18655.17564"
"08/16/2021 14:00:16","N","14859.05102348","15105.38223457","6842.44538402","589.21123585","589.21123585",".09089389","3376.54198527","3510.62706613","2382.82666015","18722.58008"
"08/16/2021 14:15:11","N","14900.07245635","15159.69290542","6907.62345123","776.54977941","776.54978036","0","3374.94278812","3512.72421836","2381.5057373","18943.61891"
"08/16/2021 14:30:13","N","15012.58161544","15217.58139037","6915.84683227","813.54660409","813.54660409","0","3373.26947128","3507.70556449","2381.12481689","19103.26917"
"08/16/2021 14:45:11","N","14964.28300285","15216.9116764","6912.95669555","1007.39453619","1007.39453619","0","3374.04517507","3508.26153373","2381.22521972","19281.18197"
"08/16/2021 15:00:17","N","14788.94574737","14976.38266372","6924.13697433","1104.5733391","1104.5733391","0","3374.13585484","3505.54760599","2381.18524169","19253.59037"
"08/16/2021 15:15:11","N","14607.78956984","14957.99845313","6965.24683761","1217.06879287","1217.06879287","0","3373.76660697","3504.490767","2380.50714111","19138.89546"
"08/16/2021 15:30:12","N","14757.81162833","15097.28463744","6969.2834587","1261.41418454","1261.41418454","0","3374.3515222","3505.54007577","2381.50335693","19355.00895"
"08/16/2021 15:45:13","N","14498.46991538","15348.79903792","7042.26514816","1308.93921063","1308.93921063","0","3374.50043523","3505.36054086","2382.28253173","19183.0624"
"08/16/2021 16:00:16","N","14509.22111892","15385.58416175","7048.01021957","1395.17704955","1395.17704955","0","3388.51124778","3519.0718522","2395.5","19130.84084"
"08/16/2021 16:15:12","N","14381.4941883","15323.51063346","6992.49190902","1362.66502926","1362.66502926","0","3403.32621324","3531.60884714","2407.43963623","19066.41705"
"08/16/2021 16:30:12","N","13962.80574034","15180.12944411","6872.98346138","1480.60006439","1480.60006821","0","3410.75359988","3529.10966348","2405.37762451","18859.98923"
"08/16/2021 16:45:12","N","14001.85620117","14975.7788906","6865.98346138","1715.93882977","1715.93883359","0","3398.96708774","3529.57962656","2406.31921386","19062.46695"
"08/16/2021 17:00:17","N","13473.60761737","14861.06378077","6839.97358322","1798.0640825","1798.0640825","0","3398.59666013","3529.19125986","2407.25994873","18752.8378"
"08/16/2021 17:15:12","N","13192.41187","14804.82027339","6854.5651493","1982.08909118","1982.08909118","0","3395.60161781","3528.44144296","2405.70013427","18475.62266"
"08/16/2021 17:30:13","N","13224.62268828","14840.55809592","6852.45528602","2212.2766515","2212.2766515","0","3393.74785232","3524.99155282","2402.95892333","18801.49476"
"08/16/2021 17:45:12","N","12963.65357732","14738.20478391","6851.52852821","2361.00788342","2361.00788342","0","3394.40859532","3525.64285898","2403.55969238","18767.80874"
"08/16/2021 18:00:18","N","12646.68855047","14724.26810026","6857.72008705","2433.03744161","2433.03744161","0","3395.21827745","3522.79672861","2400.75714111","18392.32615"
"08/16/2021 18:15:12","N","12331.83247088","14573.25618838","6824.7383995","2608.4523257","2608.4523257","0","3396.24113631","3524.75375986","2401.65814208","18318.58723"
"08/16/2021 18:30:13","N","11943.00913524","14486.12097072","6825.41588973","2750.31899964","2750.31899964","0","3393.13410124","3522.19254159","2400.53961181","18056.25857"
"08/16/2021 18:45:12","N","11692.3202741","14262.38472532","6762.70177268","2855.3739885","2855.3739885","0","3392.96350002","3522.87430429","2401.95544433","17954.47254"
"08/16/2021 19:00:16","N","11510.66993701","14242.10937678","6763.97501564","2791.24638259","2791.24638259","0","3393.28743863","3527.09818077","2403.07489013","17762.68859"
"08/16/2021 19:15:12","N","11392.42688568","14142.31187828","6750.86515235","2861.61301839","2861.61301839","0","3392.89365077","3524.54141807","2400.31573486","17686.4881"
"08/16/2021 19:30:12","N","11438.52419351","14064.79968904","6751.81022071","2879.2854892","2933.46720612","0","3392.98093414","3524.09567832","2399.8953247","17619.87066"
"08/16/2021 19:45:11","N","11360.05641942","14014.76632504","6752.8834629","2834.21123385","2877.91103243","0","3393.31631088","3529.34752464","2402.57299804","17532.37012"
"08/16/2021 20:00:16","N","11284.0718647","14147.46460804","6764.91163635","2787.18331658","2848.84769952","0","3395.45705318","3531.19145584","2403.15356445","17389.71924"
"08/16/2021 20:15:12","N","11602.86319694","14085.28542633","6765.83839607","2764.98627793","2813.0354036","0","3436.68206453","3533.40167617","2404.95574951","17605.89891"
"08/16/2021 20:30:12","N","11783.83133654","13856.35037093","6655.72853088","2753.19503724","2753.19503724","0","3439.80470085","3531.97488021","2403.61474609","17819.22838"
"08/16/2021 20:45:12","N","11541.3665348","13857.14959106","6654.82008361","2841.20053708","2841.20053708","0","3393.64793872","3532.51091384","2404.21307373","17690.97077"
"08/16/2021 21:00:16","N","11362.10772285","13900.06514892","6677.03838539","2768.36109924","2768.36109924","0","3395.71420001","3535.71983718","2406.73535156","17449.01906"
"08/16/2021 21:15:12","N","11188.47372589","13844.11100158","6654.51021194","2812.10286758","2812.10286758","0","3393.06595706","3434.7040472","2403.73181152","17359.68537"
"08/16/2021 21:30:11","N","11014.12292738","13709.71600217","6604.63839721","2823.5381603","2823.5381603","0","3394.56877364","3432.64065694","2405.99249267","17329.64693"
"08/16/2021 21:45:13","N","10688.59232116","13711.24943709","6602.13839721","2727.69701538","2727.69701538","0","3401.67607975","3437.04065608","2405.99249267","16907.62209"
"08/16/2021 22:00:17","N","10534.95145201","13964.79421019","6591.94683837","2707.3440674","2707.3440674","0","3393.2619791","3436.23956966","2405.67230224","16662.30645"
"08/16/2021 22:15:12","N","10439.60825881","13966.39284667","6592.69190979","2700.6553374","2700.6553374","0","3395.55820226","3437.99506282","2406.21282958","16583.80056"
"08/16/2021 22:30:12","N","10471.85007629","13759.6414772","6504.82853698","2515.32527215","2515.32527215","0","3395.76161336","3437.49726009","2406.37310791","16406.67753"
"08/16/2021 22:45:12","N","10001.12674579","14171.44935379","6567.55670166","2487.63294394","2487.63294394","0","3394.82020807","3436.98285579","2406.31439208","15965.49518"
"08/16/2021 23:00:17","N","9566.07625732","14139.39754829","6553.39860534","2417.7139755","2417.7139755","0","3395.70728397","3437.39752864","2406.27337646","15500.1604"
"08/16/2021 23:15:12","N","8919.63096389","13979.9486576","6427.32556152","2337.3012551","2337.3012551","0","3396.44277524","3438.63764095","2406.85540771","14800.2349"
"08/16/2021 23:30:12","N","8713.35885486","13263.68894538","6068.19738769","2280.48807322","2280.48807322","0","3394.90444374","3437.5790472","2406.35369873","14407.5537"
"08/16/2021 23:45:12","N","8528.08832893","13051.81385383","5917.71713256","2181.36614966","2181.36614966","0","3395.36208939","3437.45972347","2405.95593261","14153.91457"
