"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2021 14:00:16","N","18722.58008","0","18722.58008"
"08/16/2021 14:15:11","N","18943.61891","0","18943.61891"
"08/16/2021 14:30:13","N","19103.26917","0","19103.26917"
"08/16/2021 14:45:11","N","19281.18197","0","19281.18197"
"08/16/2021 15:00:17","N","19253.59037","-.1","19253.69037"
"08/16/2021 15:15:11","N","19139.92545","0","19139.92545"
"08/16/2021 15:30:12","N","19355.00895","-.1","19355.10895"
"08/16/2021 15:45:13","N","19183.0624","0","19183.0624"
"08/16/2021 16:00:16","N","19130.85084","0","19130.85084"
"08/16/2021 16:15:12","N","19066.41705","0","19066.41705"
"08/16/2021 16:30:12","N","18859.98923","-.1","18860.08923"
"08/16/2021 16:45:12","N","19062.46695","0","19062.46695"
"08/16/2021 17:00:17","N","18752.8378","0","18752.8378"
"08/16/2021 17:15:12","N","18477.43264","0","18477.43264"
"08/16/2021 17:30:13","N","18801.49476","-.1","18801.59476"
"08/16/2021 17:45:12","N","18767.80874","0","18767.80874"
"08/16/2021 18:00:18","N","18392.32615","-.1","18392.42615"
"08/16/2021 18:15:12","N","18320.39721","-.6","18320.99721"
"08/16/2021 18:30:13","N","18056.25857","-.1","18056.35857"
"08/16/2021 18:45:12","N","17954.47254","-.4","17954.87254"
"08/16/2021 19:00:16","N","17762.68859","-.5","17763.18859"
"08/16/2021 19:15:12","N","17686.4881","-.5","17686.9881"
"08/16/2021 19:30:12","N","17619.87066","-.5","17620.37066"
"08/16/2021 19:45:11","N","17532.37012","-.5","17532.87012"
"08/16/2021 20:00:16","N","17389.71924","-.3","17390.01924"
"08/16/2021 20:15:12","N","17605.89891","-.5","17606.39891"
"08/16/2021 20:30:12","N","17819.22838","-.5","17819.72838"
"08/16/2021 20:45:12","N","17690.97077","-.1","17691.07077"
"08/16/2021 21:00:16","N","17449.01906","-.3","17449.31906"
"08/16/2021 21:15:12","N","17359.68537","-.5","17360.18537"
"08/16/2021 21:30:11","N","17330.67692","-.6","17331.27692"
"08/16/2021 21:45:13","N","16908.33209","-.2","16908.53209"
"08/16/2021 22:00:17","N","16662.30645","-.5","16662.80645"
"08/16/2021 22:15:12","N","16583.80056","-.5","16584.30056"
"08/16/2021 22:30:12","N","16406.67753","-.5","16407.17753"
"08/16/2021 22:45:12","N","15965.49518","-.5","15965.99518"
"08/16/2021 23:00:17","N","15500.1604","-.4","15500.5604"
"08/16/2021 23:15:12","N","14800.2449","-.5","14800.7449"
"08/16/2021 23:30:12","N","14407.5537","-.5","14408.0537"
"08/16/2021 23:45:12","N","14153.91457","-.1","14154.01457"
