"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2021 00:00:14","N","8291.7325557","11638.4066895","6439.93274388","5.26609992","5.26609992","0","383.26543129","396","380","8567.11224"
"08/16/2021 00:15:08","N","8405.48915872","11723.00668869","6512.032763","4.31464576","4.31464576","0","385.03617484","397","381","8783.28864"
"08/16/2021 00:30:08","N","8419.54686365","11756.00668869","6539.57977533","3.11798858","3.11798858","0","384.13076952","395","379","8808.07317"
"08/16/2021 00:45:08","N","8287.09075365","11585.00668869","6401.95373773","0","0","0","385.51826229","395.27524375","378.27524387","8685.47706"
"08/16/2021 01:00:13","N","8280.31916007","11618.53068504","6336.95375061","0","0","0","381.85831221","394.05905331","378.05905331","8631.4759"
"08/16/2021 01:15:08","N","8280.3204113","11616.53068504","6341.23274993","0","0","0","384.06683684","396","380","8636.6367"
"08/16/2021 01:30:07","N","8280.28968582","11615.80668411","6340.73277282","0","0","0","384.06472898","396","380","8615.22195"
"08/16/2021 01:45:08","N","8280.31676826","11617.80668411","6340.43275451","0","0","0","383.87551538","396","380","8646.61393"
"08/16/2021 02:00:11","N","8008.37432441","11886.30665931","6391.49278259","0","0","0","409.52937988","423","401","8565.19523"
"08/16/2021 02:15:09","N","7956.5473133","11650.70665702","6366.47975921","0","0","0","459.22148951","475","453","8533.54384"
"08/16/2021 02:30:07","N","7838.03683052","11650.70665702","6366.33276367","0","0","0","490.60109606","506.37766656","484.37766656","8350.37299"
"08/16/2021 02:45:08","N","7751.21849403","11824.70665702","6508.43180084","0","0","0","497.74813307","512","490","8286.65176"
"08/16/2021 03:00:12","N","7702.33088645","11794.70664319","6462.43174743","0","0","0","499.46523892","513.76906645","491.76906645","8257.95625"
"08/16/2021 03:15:08","N","7707.55292282","11835.30664548","6463.39276885","3.15194869","3.15194869","0","513.68571358","528.48203986","506.48203986","8228.39298"
"08/16/2021 03:30:08","N","7707.53891525","11835.30664548","6463.80578613","0","0","0","502.11272488","517.5177465","495.5177465","8218.90737"
"08/16/2021 03:45:09","N","7604.82144889","11834.30664548","6463.43975067","0","0","0","505.05115242","520","498","8098.22058"
