"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2021 07:45:08","N","17902.45582192","22796.75019639","12360.73557281","196.18537805","196.18537805","0","114.12219238","300.69999694","104","18069.49853"
"08/16/2021 08:00:12","N","18081.44938802","22704.33700132","12359.56354522","180.08566519","180.08566519","0","114.12215423","300.69999694","104","18247.58263"
"08/16/2021 08:15:09","N","18449.81324005","22711.12085151","12338.9852066","147.76316297","147.76316297","0","114.12252044","300.69999694","104","18606.59033"
"08/16/2021 08:30:07","N","18630.99818228","22751.96180724","12337.50370025","116.17294616","116.17294616","0","114.12273406","300.69999694","104","18759.2452"
"08/16/2021 08:45:08","N","18662.72966765","22734.91231727","12339.24750518","94.82345134","94.82345134","0","114.12276458","300.69999694","104","18738.31484"
"08/16/2021 09:00:12","N","18839.50137328","23105.33100699","12615.12335968","89.8629475","89.8629475","0","114.12306213","300.69999694","104","18896.77569"
"08/16/2021 09:15:09","N","19087.82974815","23217.94299507","12774.3405838","88.36224097","88.36224097","0","114.12391662","300.69999694","104","19126.55729"
"08/16/2021 09:30:08","N","19220.79653167","23239.02301215","12837.4199295","87.54707","87.54707","0","114.12408447","300.69999694","104","19282.38674"
"08/16/2021 09:45:08","N","19982.94762419","23335.06385993","12839.64912414","87.62851742","87.62851742","0","114.12497711","300.69999694","104","19933.81005"
"08/16/2021 10:00:11","N","20529.85599708","23901.59330939","13142.66371154","83.36503197","83.36503197","0","114.12579345","300.69999694","104","20667.93378"
"08/16/2021 10:15:07","N","20859.54845427","24723.55697059","13313.66279602","66.07064684","66.07064684","0","115.12777709","300.69999694","104","20932.32709"
"08/16/2021 10:30:07","N","21150.81030272","24810.0499668","13313.23973083","46.42924114","46.42924114","0","119.19999694","300.69999694","104","21190.50028"
"08/16/2021 10:45:07","N","21477.05968845","24769.49141882","13312.58543395","32.32658053","32.32658053","0","119.5","300.69999694","104","21492.30863"
"08/16/2021 11:00:12","N","22236.55253886","25299.07689093","13360.10595989","21.3091962","21.3091962","0","121.59999847","300.69999694","104","21800.87934"
"08/16/2021 11:15:08","N","22608.05429171","26065.94466971","13556.09793376","16.72188372","16.72188372","0","129.40000152","300.69999694","104","22536.74701"
"08/16/2021 11:30:07","N","22804.79658841","26733.98431968","13594.59637737","14.57000014","14.57000014","0","136.40000152","300.69999694","104","22754.50178"
"08/16/2021 11:45:07","N","23107.69675921","26752.73932646","13603.98776531","13.40100027","13.40100027","0","143.1314392","300.69999694","104","23020.09865"
"08/16/2021 12:00:17","N","23494.47969436","27065.63796042","13655.68693828","7.41599999","7.41599999","0","144.1299591","300.69999694","104","23313.1986"
"08/16/2021 12:15:11","N","23932.49646257","27402.19512557","13782.90727519","6.10300005","6.10300005",".05399999","144.14443206","300.69999694","104","23876.83793"
"08/16/2021 12:30:12","N","24142.28326129","27723.74043654","13853.52901554","7.8900002","7.8900002","0","144.13263702","300.69999694","104","24092.76634"
"08/16/2021 12:45:12","N","24265.94939278","27622.51698874","13846.64811992","56.84399914","56.84399914","0","144.14443206","300.69999694","104","24295.018"
"08/16/2021 13:00:17","N","24530.78645419","27796.35908126","13926.29642581","16.78516353","16.78516353","0","144.12889862","300.69999694","104","24250.04249"
"08/16/2021 13:15:11","N","24699.24865149","27428.55588721","14071.86100673","14.2060001","14.2060001","0","144.1299591","300.69999694","104","24584.41889"
"08/16/2021 13:30:12","N","24797.59080314","27478.88493537","13834.62337398","17.97676005","17.97676005","0","144.1296463","300.69999694","104","24813.438"
"08/16/2021 13:45:12","N","25072.314579","26743.31353186","13473.35821628","23.77800026","23.77800026","0","144.14563751","300.69999694","104","25008.36032"
"08/16/2021 14:00:16","N","25101.51576613","26638.74094771","13437.39444065","20.5010002","20.5010002","0","144.14443969","300.69999694","104","25144.50798"
"08/16/2021 14:15:11","N","25265.47570133","26614.92690276","13481.73463916","21.32200001","21.32200001","0","144.14443969","300.69999694","104","25263.09651"
"08/16/2021 14:30:13","N","25388.0784459","26632.26987695","13461.94868946","35.82465307","35.82465307","0","144.14443969","300.69999694","104","25459.18388"
"08/16/2021 14:45:11","N","25291.700989","26559.5515058","13481.32597827","66.46981774","66.46981774","0","144.14443969","300.69999694","104","25375.98428"
"08/16/2021 15:00:17","N","25438.06479643","27113.55735396","13448.3090105","146.50816807","146.50816807","0","144.14443969","300.69999694","104","25635.00078"
"08/16/2021 15:15:11","N","25207.11396884","26510.65172099","13451.88189411","211.86534284","211.86534284","0","144.13787078","300.69999694","104","25495.15436"
"08/16/2021 15:30:12","N","25280.02437054","26570.84025525","13447.37484455","190.88087924","190.88087924","0","144.14173126","300.69999694","104","25508.43412"
"08/16/2021 15:45:13","N","25167.56238364","26847.62211417","13574.0760641","109.47385968","109.47385968","0","144.13092041","300.69999694","104","25334.73129"
"08/16/2021 16:00:16","N","24929.32700156","26860.35940741","13574.56498622","92.90183003","92.90183003","0","144.13057708","300.69999694","104","25152.35566"
"08/16/2021 16:15:12","N","24994.80131339","26974.5572338","13613.24662685","118.72595649","118.72595649","0","144.26102502","300.69999694","104","25159.46825"
"08/16/2021 16:30:12","N","24539.55057334","26984.88569068","13656.66886806","115.08912253","115.08912253","0","144.25946846","300.69999694","104","24761.73236"
"08/16/2021 16:45:12","N","24696.14051627","27430.31355666","13688.89005947","118.53027471","118.53027471","0","144.26003086","300.69999694","104","24952.49723"
"08/16/2021 17:00:17","N","24111.31658172","27465.94843101","13680.04109096","109.67141878","109.67141878","0","144.25786687","300.69999694","104","24574.06706"
"08/16/2021 17:15:12","N","23706.39087008","27502.83017729","13674.80705165","105.24169664","105.24169664","0","144.25693586","300.69999694","104","24021.73619"
"08/16/2021 17:30:13","N","23546.73178005","27013.66703223","13529.55055141","138.54089659","138.54089659","0","144.25722125","300.69999694","104","23684.71794"
"08/16/2021 17:45:12","N","23478.75808619","27043.8574047","13530.02368068","157.72940607","157.72940607","0","144.25624772","300.69999694","104","23631.86667"
"08/16/2021 18:00:18","N","22531.1401472","26939.37936591","13519.34739589","205.95804083","205.95804083","0","144.25519219","300.69999694","104","23164.63774"
"08/16/2021 18:15:12","N","21924.72041129","26475.14547633","13512.71659755","246.72021603","246.72021603","0","144.25462993","300.69999694","104","22447.96902"
"08/16/2021 18:30:13","N","21528.52536772","25757.07637595","13338.99758529","323.72162801","323.72162801","0","144.25281603","300.69999694","104","22005.76718"
"08/16/2021 18:45:12","N","21144.07099723","25756.67086791","13328.56203842","310.06368321","310.06368321","0","144.25055836","300.69999694","104","21644.57497"
"08/16/2021 19:00:16","N","20920.87601327","25630.13194322","13342.39579772","297.42715585","297.42715585","0","144.24908825","300.69999694","104","21274.96957"
"08/16/2021 19:15:12","N","20980.45373415","25261.84743284","13301.15000915","287.14646428","287.14646428","0","144.24930644","300.69999694","104","21341.60694"
"08/16/2021 19:30:12","N","21377.44892334","24851.96728538","13244.48777008","292.04974395","292.04974395","0","144.25208079","300.69999694","104","21717.48793"
"08/16/2021 19:45:11","N","21303.48277884","24865.5932849","13250.99240875","328.50448346","328.50448346","0","144.25179176","300.69999694","104","21682.97697"
"08/16/2021 20:00:16","N","20816.73689227","24721.19489245","13416.21664047","380.29317772","380.29317772","0","144.24973439","300.69999694","104","21396.7092"
"08/16/2021 20:15:12","N","21487.01757965","24225.82254371","13367.86073303","380.84080827","380.84080827","0","142.35384696","300.69999694","104","21859.7366"
"08/16/2021 20:30:12","N","21738.51138458","24246.2510868","13367.29039001","375.25574606","375.25574606","0","139.02766942","300.69999694","104","22227.2461"
"08/16/2021 20:45:12","N","21561.91221771","24623.62268409","13388.17451477","367.64623463","367.64623463","0","139.32628162","300.69999694","104","22050.63013"
"08/16/2021 21:00:16","N","20969.8274475","24603.92258796","13437.27833557","422.14434349","422.14434349","0","139.12491411","300.69999694","104","21716.43608"
"08/16/2021 21:15:12","N","20284.89027557","24056.88210639","13387.81166076","498.14141094","498.14141094","0","132.12411695","300.69999694","104","21218.78824"
"08/16/2021 21:30:11","N","19963.38473663","23988.42336616","13385.71199035","542.52825742","542.52825742","0","124.82338465","300.69999694","104","20616.56014"
"08/16/2021 21:45:13","N","19590.05514678","23952.47411689","13392.10505676","577.60486832","577.60486832","0","117.62248396","300.69999694","104","20327.00049"
"08/16/2021 22:00:17","N","19392.62292633","23387.2024723","13292.40742492","622.49763119","622.49763119","0","114.24473734","300.69999694","104","20242.6096"
"08/16/2021 22:15:12","N","19032.8002716","23346.90745124","13294.39291381","694.50848162","694.50848162","0","114.24491778","300.69999694","104","19928.42155"
"08/16/2021 22:30:12","N","18778.13376007","22920.6060749","13011.16000366","676.82539135","676.82539135","0","114.24528134","300.69999694","104","19616.50858"
"08/16/2021 22:45:12","N","18488.95258483","22433.45829353","12709.24304199","643.16871958","643.16871958","0","114.24410866","300.69999694","104","19286.58156"
"08/16/2021 23:00:17","N","18173.60079345","22540.11412391","12602.41727447","607.62478107","607.62478107","0","114.2433805","300.69999694","104","18964.205"
"08/16/2021 23:15:12","N","17952.42700347","22528.07756385","12606.92713165","600.37192234","600.37192234","0","114.24334539","300.69999694","104","18744.41979"
"08/16/2021 23:30:12","N","17945.8310028","22023.0859867","12351.16260528","537.91760714","537.91760714","0","114.2434668","300.69999694","104","18611.3451"
"08/16/2021 23:45:12","N","17804.1795288","22041.80223426","12348.32135772","511.15320429","511.15320429","0","114.24305555","300.69999694","104","18465.92807"
