"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2021 11:00:12","N","6156.18081814","7058.21029407","1026.45584498","996.93759229","996.93851488",".04729071","0","9.89999961","0","7080.12693"
"08/16/2021 11:15:08","N","6043.8348037","6943.32624824","1006.9538003","1124.85606362","1124.84289964",".04729071","0","9.89999961","0","7166.95764"
"08/16/2021 11:30:07","N","6014.12788553","6907.89975662","1044.79200182","1197.86793667","1197.86793667",".03054425","0","9.89999961","0","7186.27218"
"08/16/2021 11:45:07","N","5852.60809475","7107.72177476","1062.97073755","1179.0708034","1178.55242005",".03054425","0","9.89999961","0","7019.91334"
"08/16/2021 12:00:17","N","5933.99578018","7187.59174938","1123.52154932","1147.80422971","1147.80422971",".03054425","18.53477001","31.23560905","0","7083.14592"
"08/16/2021 12:15:11","N","5634.08210105","6900.46111125","1200.68387232","1042.77125915","1042.77125915",".06154425","18.99734055","31.23560905","0","6575.71049"
"08/16/2021 12:30:12","N","5534.98248238","6842.58789773","1188.4369546","1008.64984024","1008.65718312",".48888711","0","31.23560905","0","6535.22363"
"08/16/2021 12:45:12","N","5768.37540264","7179.65543098","1234.48120508","1034.89388273","1034.89388273",".01812546",".37279775","31.23560905","0","6758.00211"
"08/16/2021 13:00:17","N","6160.79478163","7608.28646082","1379.84140406","1167.62262827","1167.62262827",".09901154","0","31.23560905","0","7284.26475"
"08/16/2021 13:15:11","N","6184.38275451","7490.13609237","1403.83328638","1211.08087274","1210.93685651",".06702718","0","31.23560905","0","7309.31345"
"08/16/2021 13:30:12","N","6318.08248872","7631.76558847","1408.40675364","1339.50993032","1339.50993032","1.08337908","0","31.26979923","0","7609.75549"
"08/16/2021 13:45:12","N","5893.20910269","6954.73159129","1389.94012842","1455.93233349","1456.88233352","1.1363369","2.50961065","21.90739959","0","7218.5155"
"08/16/2021 14:00:16","N","5624.88241712","6662.69948736","1390.32403956","1593.90480324","1593.87114872",".87593334","0",".53759998","0","7194.45156"
"08/16/2021 14:15:11","N","5443.76136913","6480.8985156","1344.23606882","1892.84468188","1892.85161179",".79999995","0",".53759998","0","7286.01601"
"08/16/2021 14:30:13","N","5443.70425799","6480.37129691","1366.02407084","1833.44164968","1833.44833973",".12669005","0",".53759998","0","7200.08222"
"08/16/2021 14:45:11","N","5388.21015024","6434.88935136","1344.1436616","1939.5573351","1939.63643509",".23098231","0",".53759998","0","7268.8381"
"08/16/2021 15:00:17","N","5171.34097241","6166.56008576","1348.07753","2010.67096497","2010.67096497","0","6.36200046","34.33876228","0","7133.69661"
"08/16/2021 15:15:11","N","5110.69100808","6132.0240631","1344.58833323","2299.18846255","2299.18846255","0","6.36200046","31.13876247","0","7379.2268"
"08/16/2021 15:30:12","N","5057.82368277","6077.20485638","1345.02085886","2419.65220401","2419.64833774","0","0","35.51476287","0","7439.39743"
"08/16/2021 15:45:13","N","5209.31392323","6346.78772532","1345.09617624","2736.39044473","2736.38410101",".12024606","0","26.6767621","0","7926.99403"
"08/16/2021 16:00:16","N","5138.7482172","6339.84764633","1409.968155","2817.39027718","2817.39027718",".02999999","0","9.89999961","0","7932.97634"
"08/16/2021 16:15:12","N","5238.55694137","6468.72263085","1374.67201243","2974.29471836","2974.29471836",".12533456","0","9.89999961","0","8188.98179"
"08/16/2021 16:30:12","N","5366.95916683","6688.78031284","1364.75181589","3309.92101307","3309.93377849",".00276541","0","9.89999961","0","8655.72206"
"08/16/2021 16:45:12","N","4709.56100196","5994.48955459","1408.73301706","3561.31460548","3561.31460548","0","0","9.89999961","0","8256.87435"
"08/16/2021 17:00:17","N","4217.37011654","5660.47207291","1408.83000193","4283.75455918","4283.75455918",".08718056","0","27.17676258","0","8507.82301"
"08/16/2021 17:15:12","N","4247.14626985","5743.00603109","1392.17249689","4580.06914557","4581.10914553",".03983439","0","27.57676219","0","8766.58185"
"08/16/2021 17:30:13","N","3965.76538597","5438.29222714","1399.64162455","4506.27213025","4506.27213025","0","0","27.67676258","0","8444.39875"
"08/16/2021 17:45:12","N","3733.44562506","5246.12522196","1400.13542185","4836.65364276","4836.27563678",".22837652","0","27.77676296","0","8578.79125"
"08/16/2021 18:00:18","N","3805.86784324","5407.54014876","1398.99882517","5289.37618549","5441.75503619",".04721363","0","9.89999961","0","9134.08194"
"08/16/2021 18:15:12","N","3445.00212076","4945.90909805","1222.78947077","6003.77429802","6044.8940881",".44721361","0","9.89999961","0","9329.41597"
"08/16/2021 18:30:13","N","3473.53292448","5017.12763673","1222.2897912","6774.01292297","6774.01292297",".44721361","0","9.89999961","0","10198.93832"
"08/16/2021 18:45:12","N","2628.14370759","4226.93869527","1219.31936274","7915.56172259","7915.69796546",".40999998","0","9.89999961","0","10496.39414"
"08/16/2021 19:00:16","N","2561.79562469","4115.42669006","1221.36507807","8258.49023582","8363.71576549",".40999998","4.98667573","18.71979999","0","10828.61124"
"08/16/2021 19:15:12","N","2174.08655478","3537.37226702","1178.06898127","8175.42494661","8176.1070469",".40999998","0","18.71979999","0","10252.58995"
"08/16/2021 19:30:12","N","1941.15193026","3305.22892898","1177.08021555","7504.83326917","7505.72852187",".40999998","0","18.71979999","0","9444.06121"
"08/16/2021 19:45:11","N","1792.60703236","3159.46581512","1174.71974955","7220.22206315","7220.82466325",".40999998","0","18.71979999","0","9004.23558"
"08/16/2021 20:00:16","N","1682.80770356","3053.16387851","1173.67165003","7264.6357535","7264.78525351",".40999998","0","9.89999961","0","8883.51896"
"08/16/2021 20:15:12","N","1620.90004344","2938.45315502","1171.79633486","6544.82025468","6545.03455469",".40999998","0","9.89999961","0","8149.96159"
"08/16/2021 20:30:12","N","1652.07370337","2901.18797671","1172.72696922","5814.41889218","5814.41889218",".40999998","0","9.89999961","0","7415.39551"
"08/16/2021 20:45:12","N","1553.06525617","2900.86237127","1172.41276024","6123.58120421","6124.35577461",".40999998","0","9.89999961","0","7681.67946"
"08/16/2021 21:00:16","N","1516.91494352","2947.51071501","1162.70165185","6616.33650931","6617.03060933",".40999998","0","9.89999961","0","8117.83283"
"08/16/2021 21:15:12","N","1433.6427794","2456.83913302","1061.93294458","7230.28572545","7230.31022295",".46475653","0","9.89999961","0","8644.32846"
"08/16/2021 21:30:11","N","1433.52340154","2458.16631836","1063.33483056","7457.5917752","7457.63967517",".549426","0","9.89999961","0","8900.93245"
"08/16/2021 21:45:13","N","1433.03225909","2457.95468039","1063.9946023","7565.44477976","7566.2653286",".549426","0","9.89999961","0","8976.83333"
"08/16/2021 22:00:17","N","1436.04184894","2454.39529326","1063.63164453","7231.05146348","7231.30166733",".549426","0","9.89999961","0","8624.93843"
"08/16/2021 22:15:12","N","1095.3795381","1972.36653346","723.43105249","7164.35922139","7164.86742132",".43795259","0","9.89999961","0","8210.92005"
"08/16/2021 22:30:12","N","1052.53347354","1892.04046991","723.57530908","6966.36710595","6966.68166828",".40999998","0","9.89999961","0","8006.86798"
"08/16/2021 22:45:12","N","1052.51148872","1891.91848511","723.15380029","6938.84018646","6939.49778638",".40999998","0","9.89999961","0","7973.97616"
"08/16/2021 23:00:17","N","883.95245503","1791.61332959","722.51551292","7020.71352014","7021.30422005",".45046542",".12169165","25.6767621","0","7911.20891"
"08/16/2021 23:15:12","N","863.86821912","1775.09134502","722.95923851","7063.44851747","7063.43851748",".40999998",".12167181","25.6767621","0","7884.35094"
"08/16/2021 23:30:12","N","922.52160548","1797.86172964","722.85303734","6693.95021007","6694.52172468",".40999998",".12173218","25.6767621","0","7605.56597"
"08/16/2021 23:45:12","N","787.19600366","1777.42031974","723.01270531","6256.2499679","6256.48595117",".42601632",".12152692","25.6767621","0","7073.31446"
