"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2021 00:00:14","N","2635.08154296","3980.08101773","3366.5"
"08/16/2021 00:15:08","N","2634.74163818","3979.33614468","3366.2"
"08/16/2021 00:30:08","N","2634.15893554","3978.85469937","3366.8"
"08/16/2021 00:45:08","N","2636.60015869","3981.77681851","3368.2"
"08/16/2021 01:00:13","N","2636.38323974","3981.66115689","3390.4"
"08/16/2021 01:15:08","N","2636.70361328","3982.61434292","3382.6"
"08/16/2021 01:30:07","N","2641.18225097","3986.83980679","3386.9"
"08/16/2021 01:45:08","N","2638.86370849","3985.23006558","3385.4"
"08/16/2021 02:00:11","N","2637.30175781","3983.00997281","3361.5"
"08/16/2021 02:15:09","N","2638.02209472","3984.05928921","3362.1"
"08/16/2021 02:30:07","N","2638.44598388","3984.98952603","3361.8"
"08/16/2021 02:45:08","N","2638.82330322","3985.36684536","3362.2"
"08/16/2021 03:00:12","N","2638.76385498","3984.8769772","3362.6"
"08/16/2021 03:15:08","N","2637.92462158","3984.08840298","3361.3"
"08/16/2021 03:30:08","N","2638.92779541","3985.82570767","3361"
"08/16/2021 03:45:09","N","2646.18450927","3992.60140347","3368.6"
"08/16/2021 04:00:14","N","2645.44506835","3991.88735318","3368.4"
"08/16/2021 04:15:08","N","2642.40594482","3988.8734982","3366.6"
"08/16/2021 04:30:08","N","2644.22442626","3990.61611294","3367.1"
"08/16/2021 04:45:07","N","2641.34588623","3987.86409878","3365.6"
"08/16/2021 05:00:12","N","2643.60638427","3991.47896695","3366.9"
"08/16/2021 05:15:09","N","2644.98815917","3992.8101437","3367.5"
"08/16/2021 05:30:08","N","2644.60601806","3992.55452847","3368"
"08/16/2021 05:45:07","N","2645.24822998","3992.91823697","3367.8"
"08/16/2021 06:00:10","N","2646.26837158","3993.3434689","3367.417"
"08/16/2021 06:15:08","N","2645.56604003","3991.93233609","3367.2"
"08/16/2021 06:30:08","N","2645.76782226","3991.28973507","3367.6"
"08/16/2021 06:45:07","N","2648.69049072","3994.97174191","3369.3"
"08/16/2021 07:00:11","N","2644.0881958","3990.48352169","3367.287"
"08/16/2021 07:15:09","N","2644.40893554","3991.58899044","3366.9"
"08/16/2021 07:30:08","N","2645.28833007","3993.66719937","3367.6"
"08/16/2021 07:45:08","N","2645.98986816","3995.02687954","3367.1"
"08/16/2021 08:00:12","N","2643.31182861","3991.82967495","3387.4"
"08/16/2021 08:15:09","N","2644.15081787","3992.14400601","3388"
"08/16/2021 08:30:07","N","2644.53271484","3993.22780728","3387.4"
"08/16/2021 08:45:08","N","2640.46813964","3988.50508999","3384.7"
"08/16/2021 09:00:12","N","2639.88989257","3988.90151333","3396.9"
"08/16/2021 09:15:09","N","2642.78857421","3991.85085415","3399.4"
"08/16/2021 09:30:08","N","2638.72766113","3987.84053921","3394.936"
"08/16/2021 09:45:08","N","2637.30767822","3985.73714566","3396.27100019"
"08/16/2021 10:00:11","N","2636.34851074","4067.8304274","3405.19900007"
