"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2021 00:00:46","N","16868.24127","-548.3","17416.54127"
"09/01/2021 00:15:12","N","15438.98405","-496.2","15935.18405"
"09/01/2021 00:30:11","N","14688.97764","-496.2","15185.17764"
"09/01/2021 00:45:12","N","14245.92409","-496.2","14742.12409"
"09/01/2021 01:00:19","N","13715.2271","-496.2","14211.4271"
"09/01/2021 01:15:12","N","13577.49407","-496.2","14073.69407"
"09/01/2021 01:30:11","N","13489.43351","-496.2","13985.63351"
"09/01/2021 01:45:13","N","13471.7543","-496.2","13967.9543"
"09/01/2021 02:00:17","N","13481.36419","-496.2","13977.56419"
"09/01/2021 02:15:11","N","13441.84273","-496.2","13938.04273"
"09/01/2021 02:30:11","N","13423.72592","-497.2","13920.92592"
"09/01/2021 02:45:11","N","13394.98721","-496.2","13891.18721"
"09/01/2021 03:00:16","N","13393.80979","-496.2","13890.00979"
"09/01/2021 03:15:08","N","13357.91581","-497.2","13855.11581"
"09/01/2021 03:30:07","N","13336.15384","-497.2","13833.35384"
"09/01/2021 03:45:09","N","13339.37899","-496.2","13835.57899"
"09/01/2021 04:00:13","N","13339.94647","-496.2","13836.14647"
"09/01/2021 04:15:09","N","13324.8431","-496.2","13821.0431"
"09/01/2021 04:30:07","N","13356.48779","-497.2","13853.68779"
"09/01/2021 04:45:08","N","13454.75493","-497.2","13951.95493"
"09/01/2021 05:00:12","N","13548.07805","-497.2","14045.27805"
"09/01/2021 05:15:08","N","13811.6803","-497.2","14308.8803"
"09/01/2021 05:30:08","N","14118.92894","-497.2","14616.12894"
"09/01/2021 05:45:08","N","14699.16914","-496.2","15195.36914"
"09/01/2021 06:00:11","N","15363.36065","-496.2","15859.56065"
"09/01/2021 06:15:08","N","16314.95943","-496.2","16811.15943"
"09/01/2021 06:30:07","N","16486.59934","-496.2","16982.79934"
"09/01/2021 06:45:07","N","16810.94771","-496.2","17307.14771"
"09/01/2021 07:00:11","N","16987.13519","-455.2","17442.33519"
"09/01/2021 07:15:07","N","17256.47402","-397.2","17653.67402"
"09/01/2021 07:30:07","N","17401.78601","-397.2","17798.98601"
