"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2021 11:00:16","N","19174.87358","-.8","19175.67358"
"09/01/2021 11:15:12","N","19374.88993","-.4","19375.28993"
"09/01/2021 11:30:13","N","19630.40323","-.4","19630.80323"
"09/01/2021 11:45:15","N","19888.79486","-.4","19889.19486"
"09/01/2021 12:00:15","N","20055.8084","-.4","20056.2084"
"09/01/2021 12:15:12","N","20236.559","-.5","20237.059"
"09/01/2021 12:30:13","N","20490.15952","-.5","20490.65952"
"09/01/2021 12:45:12","N","20688.04226","-.4","20688.44226"
"09/01/2021 13:00:19","N","20639.00632","-.5","20639.50632"
"09/01/2021 13:15:13","N","20773.56767","-.4","20773.96767"
"09/01/2021 13:30:13","N","20828.98131","-.3","20829.28131"
"09/01/2021 13:45:13","N","20997.71977","-.6","20998.31977"
"09/01/2021 14:00:16","N","21143.02184","-.5","21143.52184"
"09/01/2021 14:15:13","N","21047.98847","-.3","21048.28847"
"09/01/2021 14:30:14","N","21017.76109","-.4","21018.16109"
"09/01/2021 14:45:12","N","21026.26825","-.6","21026.86825"
"09/01/2021 15:00:17","N","21273.69227","-.5","21274.19227"
"09/01/2021 15:15:13","N","21281.48139","-.4","21281.88139"
"09/01/2021 15:30:12","N","21324.06698","-.4","21324.46698"
"09/01/2021 15:45:13","N","21419.29942","-.3","21419.59942"
"09/01/2021 16:00:16","N","21538.90262","-.1","21539.00262"
"09/01/2021 16:15:13","N","21437.71949","-.3","21438.01949"
"09/01/2021 16:30:13","N","21389.58877","-.4","21389.98877"
"09/01/2021 16:45:12","N","21382.80177","-.4","21383.20177"
"09/01/2021 17:00:20","N","21236.69885","-.5","21237.19885"
"09/01/2021 17:15:12","N","21041.73266","-.4","21042.13266"
"09/01/2021 17:30:12","N","21128.66114","-.5","21129.16114"
"09/01/2021 17:45:14","N","21083.44432","-.5","21083.94432"
"09/01/2021 18:00:20","N","21044.75272","-.5","21045.25272"
"09/01/2021 18:15:14","N","21174.5637","-.6","21175.1637"
"09/01/2021 18:30:14","N","21467.68084","-.7","21468.38084"
"09/01/2021 18:45:14","N","21530.25304","-.5","21530.75304"
"09/01/2021 19:00:18","N","21396.97967","-.4","21397.37967"
"09/01/2021 19:15:12","N","21464.25778","-.3","21464.55778"
"09/01/2021 19:30:12","N","21333.84743","-.4","21334.24743"
"09/01/2021 19:45:13","N","21249.04524","-.2","21249.24524"
"09/01/2021 20:00:18","N","21132.02588","4.5","21127.52588"
"09/01/2021 20:15:13","N","20996.74389","4.4","20992.34389"
"09/01/2021 20:30:11","N","20669.90992","4.5","20665.40992"
"09/01/2021 20:45:12","N","20129.74706","4.5","20125.24706"
"09/01/2021 21:00:17","N","19690.34965","4.4","19685.94965"
"09/01/2021 21:15:13","N","19282.71138","-.3","19283.01138"
"09/01/2021 21:30:11","N","19022.98476","-.2","19023.18476"
"09/01/2021 21:45:13","N","18880.51958","-.5","18881.01958"
"09/01/2021 22:00:18","N","18659.09869","-.5","18659.59869"
"09/01/2021 22:15:14","N","18357.15","-.4","18357.55"
"09/01/2021 22:30:14","N","18063.07029","-.2","18063.27029"
"09/01/2021 22:45:13","N","17539.48769","-.4","17539.88769"
"09/01/2021 23:00:19","N","16705.08455","-.4","16705.48455"
"09/01/2021 23:15:13","N","16294.75369","-.4","16295.15369"
"09/01/2021 23:30:12","N","15951.59038","-.6","15952.19038"
"09/01/2021 23:45:13","N","15696.19427","-.4","15696.59427"
