"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2021 11:00:16","N","61883.41431","2.2","61881.21431"
"09/01/2021 11:15:12","N","63136.39853","127.7","63008.69853"
"09/01/2021 11:30:13","N","64226.0745","127.7","64098.3745"
"09/01/2021 11:45:15","N","65279.28996","126.7","65152.58996"
"09/01/2021 12:00:15","N","66077.87121","10.6","66067.27121"
"09/01/2021 12:15:12","N","66920.92274","-149.5","67070.42274"
"09/01/2021 12:30:13","N","67823.65759","-149.6","67973.25759"
"09/01/2021 12:45:12","N","68775.19245","-149.5","68924.69245"
"09/01/2021 13:00:19","N","69291.73167","-242.1","69533.83167"
"09/01/2021 13:15:13","N","69948.81463","-367.9","70316.71463"
"09/01/2021 13:30:13","N","70388.03063","-566.9","70954.93063"
"09/01/2021 13:45:13","N","70846.75381","-566.2","71412.95381"
"09/01/2021 14:00:16","N","71095.20942","-565.5","71660.70942"
"09/01/2021 14:15:13","N","71115.24067","-566.9","71682.14067"
"09/01/2021 14:30:14","N","71194.06557","-566.9","71760.96557"
"09/01/2021 14:45:12","N","71106.41418","-567.2","71673.61418"
"09/01/2021 15:00:17","N","71243.71145","-453.6","71697.31145"
"09/01/2021 15:15:13","N","71527.33212","-263.5","71790.83212"
"09/01/2021 15:30:12","N","71708.84528","-221.5","71930.34528"
"09/01/2021 15:45:13","N","71936.43098","-163.4","72099.83098"
"09/01/2021 16:00:16","N","71938.05163","-163.2","72101.25163"
"09/01/2021 16:15:13","N","72059.6372","-164.4","72224.0372"
"09/01/2021 16:30:13","N","72169.18678","-94.4","72263.58678"
"09/01/2021 16:45:12","N","72275.75212",".6","72275.15212"
"09/01/2021 17:00:20","N","72242.01465","6.5","72235.51465"
"09/01/2021 17:15:12","N","71972.87301","13.6","71959.27301"
"09/01/2021 17:30:12","N","71985.93571","-41.5","72027.43571"
"09/01/2021 17:45:14","N","71633.18709","-188.6","71821.78709"
"09/01/2021 18:00:20","N","71415.15328","-240.6","71655.75328"
"09/01/2021 18:15:14","N","71011.46377","-298.7","71310.16377"
"09/01/2021 18:30:14","N","70926.6729","-298.8","71225.4729"
"09/01/2021 18:45:14","N","70418.14757","-298.6","70716.74757"
"09/01/2021 19:00:18","N","69827.64005","-298.5","70126.14005"
"09/01/2021 19:15:12","N","68961.44519","-477.2","69438.64519"
"09/01/2021 19:30:12","N","68213.02698","-537.9","68750.92698"
"09/01/2021 19:45:13","N","67727.06242","-516.5","68243.56242"
"09/01/2021 20:00:18","N","67600.45907","-421.3","68021.75907"
"09/01/2021 20:15:13","N","67226.24435","-440.1","67666.34435"
"09/01/2021 20:30:11","N","66401.8957","-644","67045.8957"
"09/01/2021 20:45:12","N","65717.2455","-760.1","66477.3455"
"09/01/2021 21:00:17","N","65020.24059","-693","65713.24059"
"09/01/2021 21:15:13","N","64325.33933","-615.8","64941.13933"
"09/01/2021 21:30:11","N","63375.87708","-615.6","63991.47708"
"09/01/2021 21:45:13","N","62429.46856","-615.9","63045.36856"
"09/01/2021 22:00:18","N","61355.94786","-593.9","61949.84786"
"09/01/2021 22:15:14","N","60420.38944","-565.5","60985.88944"
"09/01/2021 22:30:14","N","59228.32991","-565.6","59793.92991"
"09/01/2021 22:45:13","N","58318.87918","-565.8","58884.67918"
"09/01/2021 23:00:19","N","57326.31839","-565.9","57892.21839"
"09/01/2021 23:15:13","N","56109.30173","-566.1","56675.40173"
"09/01/2021 23:30:12","N","55011.58032","-565.9","55577.48032"
"09/01/2021 23:45:13","N","54111.57621","-565.8","54677.37621"
