"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2021 13:00:19","N","0","306.52499866","7.7"
"09/01/2021 13:15:13","N","0","307.22499847","8.3999998"
"09/01/2021 13:30:13","N","0","307.62499904","8.80000038"
"09/01/2021 13:45:13","N","0","305.42499876","6.60000009"
"09/01/2021 14:00:16","N","0","300.19999885","8.80000038"
"09/01/2021 14:15:13","N","0","300.19999885","8.80000038"
"09/01/2021 14:30:14","N","0","309.09999847","17.7"
"09/01/2021 14:45:12","N","0","306.62499904","17.7"
"09/01/2021 15:00:17","N","0","306.62499904","17.6"
"09/01/2021 15:15:13","N","0","305.42500019","16.1"
"09/01/2021 15:30:12","N","0","294.22499895","5.1999999"
"09/01/2021 15:45:13","N","0","292.42499899","3.39999995"
"09/01/2021 16:00:16","N","0","299.42499923","25.30000057"
"09/01/2021 16:15:13","N","0","299.52499961","25.20000019"
"09/01/2021 16:30:13","N","0","297.52499961","23.30000057"
"09/01/2021 16:45:12","N","0","292.92499899","18.69999995"
"09/01/2021 17:00:20","N","0","293.52499914","4.40000009"
"09/01/2021 17:15:12","N","0","293.02499914","3.90000009"
"09/01/2021 17:30:12","N","0","300.82499885","12"
"09/01/2021 17:45:14","N","0","304.92499923","15.90000057"
"09/01/2021 18:00:20","N","0","295.42499923","9.80000028"
"09/01/2021 18:15:14","N","0","291.72499918","6.20000014"
"09/01/2021 18:30:14","N","0","290.92499911","5.40000007"
"09/01/2021 18:45:14","N","0","290.22499907","4.70000002"
"09/01/2021 19:00:18","N","0","289.92499905","1.00000001"
"09/01/2021 19:15:12","N","0","289.62499904",".7"
"09/01/2021 19:30:12","N","0","291.89999848",".50000001"
"09/01/2021 19:45:13","N","0","291.69999847",".3"
"09/01/2021 20:00:18","N","0","291.59999847",".4"
"09/01/2021 20:15:13","N","0","291.59999847",".4"
"09/01/2021 20:30:11","N","0","291.59999847",".4"
"09/01/2021 20:45:12","N","0","291.59999847",".4"
"09/01/2021 21:00:17","N","0","291.59999847","0"
"09/01/2021 21:15:13","N","0","291.59999847","0"
"09/01/2021 21:30:11","N","0","291.59999847","0"
"09/01/2021 21:45:13","N","0","291.59999847","0"
"09/01/2021 22:00:18","N","0","291.59999847","0"
"09/01/2021 22:15:14","N","0","291.59999847","0"
"09/01/2021 22:30:14","N","0","291.59999847","0"
"09/01/2021 22:45:13","N","0","291.59999847","0"
"09/01/2021 23:00:19","N","0","321.34999752","1"
"09/01/2021 23:15:13","N","0","321.34999752","1"
"09/01/2021 23:30:12","N","0","321.34999752","1"
"09/01/2021 23:45:13","N","0","321.34999752","1"
