"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2021 00:00:46","N","9219.23049507","13539.03336677","6519.15083312","3649.87995624","3649.87995624","0","3344.00284749","3454.08540344","2362.43304443","16088.73187"
"09/01/2021 00:15:12","N","8969.69822654","13537.44428596","6523.62358093","3662.38947677","3662.38947677","0","3343.61733299","3452.95591735","2361.32897949","16078.08044"
"09/01/2021 00:30:11","N","8784.99007568","13536.75540504","6525.26023864","3637.93251895","3637.93251895","0","3344.33305621","3453.65040588","2362.42834472","15865.87216"
"09/01/2021 00:45:12","N","8457.85374221","13323.59869728","6375.87852478","3530.51488351","3530.51488351","0","3346.72237193","3456.56437683","2364.4310913","15444.40773"
"09/01/2021 01:00:19","N","8103.73866623","13288.56635627","6347.16388702","3481.37172031","3481.37172031","0","3347.63822114","3456.71644592","2365.19073486","14976.07352"
"09/01/2021 01:15:12","N","8083.3096903","13288.48192939","6348.66550445","3386.16066646","3386.16066646","0","3350.53864347","3464.44828796","2367.49224853","14809.10249"
"09/01/2021 01:30:11","N","8035.45858917","13288.83400306","6349.94889068","3372.99457836","3372.99457836","0","3349.900074","3463.04820251","2365.71246337","14769.44264"
"09/01/2021 01:45:13","N","7928.01370024","13292.09331488","6350.4834671","3269.09614276","3269.09614276","0","3349.78996425","3464.11293029","2367.13153076","14578.6263"
"09/01/2021 02:00:17","N","7745.45558715","13277.14028144","6344.52838897","3170.06253194","3170.06253194","0","3351.82062822","3465.67427062","2367.83227539","14280.10347"
"09/01/2021 02:15:11","N","7712.14938903","13276.93779731","6346.22595977","3060.07266139","3060.07266139","0","3353.40397119","3467.20585632","2369.03485107","14108.34002"
"09/01/2021 02:30:11","N","7744.20044493","13277.88774848","6346.41199493","2943.84524297","2943.84524297","0","3348.54630658","3463.04206848","2365.35192871","14021.16936"
"09/01/2021 02:45:11","N","7745.48720336","13277.47557807","6345.82056427","2931.16373443","2931.16373443","0","3351.3415476","3465.37495422","2367.91271972","13967.41222"
"09/01/2021 03:00:16","N","7712.12228636","13288.31522707","6344.21230316","2894.03673124","2894.03673124","0","3349.97633397","3508.19851779","2367.84936523","13922.34771"
