"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2021 00:00:46","N","3528.83304595","6435.31312274","3909.10000004"
"09/01/2021 00:15:12","N","3524.72898101","6221.17094898","3906.40000004"
"09/01/2021 00:30:11","N","3525.82834625","6223.32684803","3904.20000004"
"09/01/2021 00:45:12","N","3528.83109283","6227.2625513","3906.80000004"
"09/01/2021 01:00:19","N","3529.59073638","6197.65086936","3929.60000004"
"09/01/2021 01:15:12","N","3527.89225006","6196.38747596","3927.20000004"
"09/01/2021 01:30:11","N","3526.1124649","6196.00304985","3926.90000004"
"09/01/2021 01:45:13","N","3527.53153228","6197.53466606","3927.60000004"
"09/01/2021 02:00:17","N","3527.23227691","6198.22042655","3940.70000004"
"09/01/2021 02:15:11","N","3529.4348526","6200.75343513","3941.80000004"
"09/01/2021 02:30:11","N","3526.75193023","6197.60243415","3938.80000004"
"09/01/2021 02:45:11","N","3527.31272125","6198.35291099","3940.20000004"
"09/01/2021 03:00:16","N","3530.24936676","6244.61747646","3913.20000004"
"09/01/2021 03:15:08","N","3529.53488922","6245.24461269","3954.00000004"
"09/01/2021 03:30:07","N","3528.73484039","6245.05201625","3952.80000004"
"09/01/2021 03:45:09","N","3529.95468902","6246.12000942","3954.00000004"
"09/01/2021 04:00:13","N","3530.91501617","6247.02961635","3981.50000004"
"09/01/2021 04:15:09","N","3536.53629302","6253.47275447","3984.60000004"
"09/01/2021 04:30:07","N","3532.43845367","6249.12175655","3983.00000004"
"09/01/2021 04:45:08","N","3529.95566558","6246.05684566","3979.60000004"
"09/01/2021 05:00:12","N","3532.4360733","6259.37323951","3955.50000004"
"09/01/2021 05:15:08","N","3532.49771881","6258.88013267","3954.60000004"
"09/01/2021 05:30:08","N","3532.91977691","6260.31470298","3954.90000004"
"09/01/2021 05:45:08","N","3532.81870269","6260.73966026","3955.70000004"
"09/01/2021 06:00:11","N","3534.55698394","6306.22760963","3924.60000004"
"09/01/2021 06:15:08","N","3531.97873687","6311.25223064","3921.10000004"
"09/01/2021 06:30:07","N","3534.33957672","6314.007308","3922.80000004"
"09/01/2021 06:45:07","N","3531.59946441","6312.01198863","3920.90000004"
"09/01/2021 07:00:11","N","3536.05912017","6341.88068771","3923.40000004"
"09/01/2021 07:15:07","N","3533.59928131","6342.87665843","3975.90200009"
"09/01/2021 07:30:07","N","3531.7206192","6440.96666622","3954.50000004"
"09/01/2021 07:45:08","N","3535.33969879","6438.59559011","3956.30000004"
"09/01/2021 08:00:10","N","3540.12009429","6384.25485906","3963.40000004"
"09/01/2021 08:15:08","N","3537.3390274","6378.79706335","3970.80000004"
"09/01/2021 08:30:07","N","3533.34000396","6374.31550276","3969.30000007"
"09/01/2021 08:45:08","N","3529.40097808","6267.39952641","3971.58999983"
"09/01/2021 09:00:10","N","3561.17887115","6323.52395021","3987.19000022"
"09/01/2021 09:15:08","N","3556.27829742","6309.70402371","4036.60000002"
"09/01/2021 09:30:09","N","3559.8032608","6306.7160151","4040.61000013"
"09/01/2021 09:45:13","N","3556.44022369","6301.34755313","4036.40000011"
"09/01/2021 10:00:16","N","3557.27695465","6438.07293224","4032.30000004"
"09/01/2021 10:15:13","N","3557.91757965","6579.02542996","4136.49599924"
"09/01/2021 10:30:11","N","3549.91819","6517.37913012","4080.70000014"
"09/01/2021 10:45:15","N","3540.92203521","6560.72198295","4071.10000004"
"09/01/2021 11:00:16","N","3534.07810211","6168.52770662","4068.50000014"
"09/01/2021 11:15:12","N","3536.43558502","6155.13052129","4064.30000014"
"09/01/2021 11:30:13","N","3527.8567276","6143.69708132","4061.50100011"
"09/01/2021 11:45:15","N","3525.53946685","6150.17711377","4060.40300011"
"09/01/2021 12:00:15","N","3529.56040191","6044.78125572","3980.91300005"
"09/01/2021 12:15:12","N","3560.33994293","6091.4604876","4042.36999979"
"09/01/2021 12:30:13","N","3579.17307281","6109.88858819","4043.90000009"
"09/01/2021 12:45:12","N","3592.75766754","6129.75869727","4094.47899951"
"09/01/2021 13:00:19","N","3607.05558013","6203.28199982","4051.60000004"
"09/01/2021 13:15:13","N","3601.79557037","6198.49414563","4071.44799942"
"09/01/2021 13:30:13","N","3604.73404693","6198.77562355","4050.40000042"
"09/01/2021 13:45:13","N","3596.37393951","6193.58496022","4042.10000023"
"09/01/2021 14:00:16","N","3591.89603424","6106.42326545","4065.20000038"
"09/01/2021 14:15:13","N","3593.6315689","6126.1113801","4072.40000047"
"09/01/2021 14:30:14","N","3584.99137115","6118.80753421","4070.30000019"
"09/01/2021 14:45:12","N","3584.21170806","6113.89738678","4058.10000004"
"09/01/2021 15:00:17","N","3584.11252593","6114.27622103","4058.90000014"
"09/01/2021 15:15:13","N","3578.43076324","6105.98822003","4053.20000001"
"09/01/2021 15:30:12","N","3577.90970611","6092.78178107","4040.59999988"
"09/01/2021 15:45:13","N","3567.31027984","6082.32465076","4029.8"
"09/01/2021 16:00:16","N","3569.88986968","6093.31043589","4061.00000059"
"09/01/2021 16:15:13","N","3570.53153228","6082.71186482","4054.80000016"
"09/01/2021 16:30:13","N","3573.0129776","6093.32357716","4060.20000061"
"09/01/2021 16:45:12","N","3576.47043609","6091.90388047","4057.39999997"
"09/01/2021 17:00:20","N","3575.21006011","6081.49413371","4040.50000014"
"09/01/2021 17:15:12","N","3572.20938873","6075.08463048","4035.90000009"
"09/01/2021 17:30:12","N","3577.5793035","6088.48238921","4046.87000021"
"09/01/2021 17:45:14","N","3581.13641524","6096.77222228","4054.22500071"
"09/01/2021 18:00:20","N","3578.43022859","6085.19897019","4048.0350003"
"09/01/2021 18:15:14","N","3575.85160064","6079.07222819","4042.50000014"
"09/01/2021 18:30:14","N","3574.84903717","6076.78867709","4037.50000007"
"09/01/2021 18:45:14","N","3585.23349761","6086.42250883","4042.30000002"
"09/01/2021 19:00:18","N","3585.27268218","6086.99705106","4031.90000001"
"09/01/2021 19:15:12","N","3586.21189117","6087.91461086","4002.9"
"09/01/2021 19:30:12","N","3585.37223052","6089.22348481","3995.20000001"
"09/01/2021 19:45:13","N","3584.79532623","6088.34520111","3988.1"
"09/01/2021 20:00:18","N","3585.59549713","6088.6404953","3979"
"09/01/2021 20:15:13","N","3589.31314849","6092.99095916","3977.1"
"09/01/2021 20:30:11","N","3588.89463043","6192.81926727","3975.2"
"09/01/2021 20:45:12","N","3585.11557769","6185.83680725","3971.5"
"09/01/2021 21:00:17","N","3583.89536285","6188.36443328","3971"
"09/01/2021 21:15:13","N","3584.69419097","6189.6528244","3971.4"
"09/01/2021 21:30:11","N","3588.91452789","6194.19356536","4071.89400177"
"09/01/2021 21:45:13","N","3589.01847076","6194.75307464","4052.55900115"
"09/01/2021 22:00:18","N","3598.75736236","6203.03646087","4062.13000488"
"09/01/2021 22:15:14","N","3592.21573638","6195.86199188","3978.8"
"09/01/2021 22:30:14","N","3593.43674468","6197.56389617","3977.4"
"09/01/2021 22:45:13","N","3566.49729156","6171.00417327","3951.4"
"09/01/2021 23:00:19","N","3540.59714508","6169.40524196","3912"
"09/01/2021 23:15:13","N","3539.97745513","6064.03810787","3911"
"09/01/2021 23:30:12","N","3542.15506744","6065.63350582","3916.7"
"09/01/2021 23:45:13","N","3545.5398941","6069.67641353","3915.4"
