"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2021 00:00:46","N","8863.25384","0","8863.25384"
"09/01/2021 00:15:12","N","9107.13626","0","9107.13626"
"09/01/2021 00:30:11","N","9323.94923","0","9323.94923"
"09/01/2021 00:45:12","N","9299.78838","0","9299.78838"
"09/01/2021 01:00:19","N","9116.21059","0","9116.21059"
"09/01/2021 01:15:12","N","8793.13512","0","8793.13512"
"09/01/2021 01:30:11","N","8427.24898","0","8427.24898"
"09/01/2021 01:45:13","N","8318.36165","0","8318.36165"
"09/01/2021 02:00:17","N","8132.44215","0","8132.44215"
"09/01/2021 02:15:11","N","8030.593","0","8030.593"
"09/01/2021 02:30:11","N","8005.94216","0","8005.94216"
"09/01/2021 02:45:11","N","8026.14314","0","8026.14314"
"09/01/2021 03:00:16","N","7980.91098","0","7980.91098"
"09/01/2021 03:15:08","N","8054.54611","0","8054.54611"
"09/01/2021 03:30:07","N","7979.8211","0","7979.8211"
"09/01/2021 03:45:09","N","7967.3747","0","7967.3747"
"09/01/2021 04:00:13","N","7856.29581","0","7856.29581"
"09/01/2021 04:15:09","N","8056.51672","0","8056.51672"
"09/01/2021 04:30:07","N","8172.26112","0","8172.26112"
"09/01/2021 04:45:08","N","8505.04403","0","8505.04403"
"09/01/2021 05:00:12","N","8570.05194","0","8570.05194"
"09/01/2021 05:15:08","N","8798.62444","0","8798.62444"
"09/01/2021 05:30:08","N","8841.79191","0","8841.79191"
"09/01/2021 05:45:08","N","8952.35136","0","8952.35136"
"09/01/2021 06:00:11","N","8946.56333","0","8946.56333"
"09/01/2021 06:15:08","N","9016.44565","0","9016.44565"
"09/01/2021 06:30:07","N","9076.81605","0","9076.81605"
"09/01/2021 06:45:07","N","9097.35496","0","9097.35496"
"09/01/2021 07:00:11","N","9093.64627","0","9093.64627"
"09/01/2021 07:15:07","N","9097.38522","0","9097.38522"
"09/01/2021 07:30:07","N","9084.56025","0","9084.56025"
"09/01/2021 07:45:08","N","9214.25798","0","9214.25798"
"09/01/2021 08:00:10","N","9213.9244","0","9213.9244"
"09/01/2021 08:15:08","N","9218.05271","0","9218.05271"
"09/01/2021 08:30:07","N","9158.78641","0","9158.78641"
"09/01/2021 08:45:08","N","9229.60871","0","9229.60871"
"09/01/2021 09:00:10","N","9386.66666","0","9386.66666"
"09/01/2021 09:15:08","N","9535.81629","0","9535.81629"
"09/01/2021 09:30:09","N","9551.06496","0","9551.06496"
"09/01/2021 09:45:13","N","9525.42341","0","9525.42341"
"09/01/2021 10:00:16","N","9553.75324","0","9553.75324"
"09/01/2021 10:15:13","N","9615.22299","0","9615.22299"
"09/01/2021 10:30:11","N","9963.90909","0","9963.90909"
"09/01/2021 10:45:15","N","10469.59687","0","10469.59687"
"09/01/2021 11:00:16","N","11170.30428","0","11170.30428"
"09/01/2021 11:15:12","N","12051.30134","0","12051.30134"
"09/01/2021 11:30:13","N","12367.45232","0","12367.45232"
"09/01/2021 11:45:15","N","12483.01597","0","12483.01597"
"09/01/2021 12:00:15","N","12606.7162","0","12606.7162"
"09/01/2021 12:15:12","N","12631.38279","0","12631.38279"
"09/01/2021 12:30:13","N","12932.10568","0","12932.10568"
"09/01/2021 12:45:12","N","12941.87212","0","12941.87212"
"09/01/2021 13:00:19","N","12949.12138","0","12949.12138"
"09/01/2021 13:15:13","N","12949.14221","0","12949.14221"
"09/01/2021 13:30:13","N","12934.11216","0","12934.11216"
"09/01/2021 13:45:13","N","12910.10667","0","12910.10667"
"09/01/2021 14:00:16","N","12903.85215","0","12903.85215"
"09/01/2021 14:15:13","N","12781.21895","0","12781.21895"
"09/01/2021 14:30:14","N","12740.41104","0","12740.41104"
"09/01/2021 14:45:12","N","12768.77961","0","12768.77961"
"09/01/2021 15:00:17","N","12813.64599","0","12813.64599"
"09/01/2021 15:15:13","N","12664.50761","0","12664.50761"
"09/01/2021 15:30:12","N","12680.95307","0","12680.95307"
"09/01/2021 15:45:13","N","12569.77611","0","12569.77611"
"09/01/2021 16:00:16","N","12560.10966","0","12560.10966"
"09/01/2021 16:15:13","N","12581.0935","0","12581.0935"
"09/01/2021 16:30:13","N","12538.03725","0","12538.03725"
"09/01/2021 16:45:12","N","12583.41527","0","12583.41527"
"09/01/2021 17:00:20","N","12535.76908","0","12535.76908"
"09/01/2021 17:15:12","N","12675.89757","0","12675.89757"
"09/01/2021 17:30:12","N","12684.82191","0","12684.82191"
"09/01/2021 17:45:14","N","12336.35668","0","12336.35668"
"09/01/2021 18:00:20","N","12366.17563","0","12366.17563"
"09/01/2021 18:15:14","N","12207.06144","0","12207.06144"
"09/01/2021 18:30:14","N","12137.70428","0","12137.70428"
"09/01/2021 18:45:14","N","12136.42664","0","12136.42664"
"09/01/2021 19:00:18","N","12064.4102","0","12064.4102"
"09/01/2021 19:15:12","N","12010.02953","0","12010.02953"
"09/01/2021 19:30:12","N","12014.43667","0","12014.43667"
"09/01/2021 19:45:13","N","12034.84972","0","12034.84972"
"09/01/2021 20:00:18","N","12021.34079","0","12021.34079"
"09/01/2021 20:15:13","N","11904.91639","0","11904.91639"
"09/01/2021 20:30:11","N","11854.89387","0","11854.89387"
"09/01/2021 20:45:12","N","11816.02932","0","11816.02932"
"09/01/2021 21:00:17","N","11698.58778","0","11698.58778"
"09/01/2021 21:15:13","N","11874.80979","0","11874.80979"
"09/01/2021 21:30:11","N","11532.48614","0","11532.48614"
"09/01/2021 21:45:13","N","10813.88777","0","10813.88777"
"09/01/2021 22:00:18","N","10172.70587","0","10172.70587"
"09/01/2021 22:15:14","N","10073.95849","0","10073.95849"
"09/01/2021 22:30:14","N","9559.70755","0","9559.70755"
"09/01/2021 22:45:13","N","9231.13523","0","9231.13523"
"09/01/2021 23:00:19","N","9150.00972","0","9150.00972"
"09/01/2021 23:15:13","N","9078.99963","0","9078.99963"
"09/01/2021 23:30:12","N","8644.94922","0","8644.94922"
"09/01/2021 23:45:13","N","8457.56293","0","8457.56293"
