"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2021 08:15:08","N","17471.61112093","21771.02271723","12160.27527999","394.96331489","395.06331489","0","51.82350468","245.82154464","50","17795.43057"
"09/01/2021 08:30:07","N","17757.58622931","21841.84924697","12162.40153884","318.55733871","318.65733871","0","51.82355046","242.76400756","50","18082.73623"
"09/01/2021 08:45:08","N","18206.68981169","22360.66881751","12460.43385696","267.4211985","267.49391018","0","51.82375264","238.63871574","50","18413.6419"
"09/01/2021 09:00:10","N","18265.1398239","22570.73548698","12802.35800552","236.28647715","236.38647715","0","95.82366871","278.66901969","84","18541.18151"
"09/01/2021 09:15:08","N","18149.33483886","22692.22013282","12862.53722","228.13353517","227.50840169","0","95.82311558","268.86745262","84","18386.04537"
"09/01/2021 09:30:09","N","18347.26798628","22706.75668143","12864.79182815","210.58885245","209.36416662","0","97.03323769","263.69986629","84","18618.44214"
"09/01/2021 09:45:13","N","18757.04657363","23348.57454108","12987.59978103","193.85140525","193.87793587","0","95.82329487","263.69986629","84","18938.71628"
"09/01/2021 10:00:16","N","19057.35240936","23218.19561576","13106.90118789","184.84974444","184.84974444","0","95.82342076","263.69986629","84","19274.8911"
"09/01/2021 10:15:13","N","19801.38594435","23907.67083548","13190.46541213","156.12247616","155.49969623","0","146.02099919","300.69999694","84","19861.77043"
"09/01/2021 10:30:11","N","20306.24795531","23984.40947913","13190.06241226","122.4457051","120.86009126","0","95.82731556","250.69999694","84","20301.35861"
"09/01/2021 10:45:15","N","20794.49872254","24571.45961951","13224.03136062","100.85693869","100.84798691","0","95.8290627","301.19999694","84","20887.94294"
"09/01/2021 11:00:16","N","21389.59689997","25477.58396338","13193.17049026","86.20577593","85.23933546","0","95.82939839","275.50402069","84","21146.42489"
"09/01/2021 11:15:12","N","21606.40980911","25708.39918327","13317.31425857","68.68557851","68.68155627","0","95.82894825","261.67336368","84","21653.77933"
"09/01/2021 11:30:13","N","22290.38305043","25735.98422812","13380.44368362","64.87396994","64.87396994","0","97.83140158","259.14408016","84","22204.61558"
"09/01/2021 11:45:15","N","22967.73916625","26172.49526404","13422.22827959","65.37633539","65.3447218","0","101.83345127","263.51197338","84","22791.67697"
"09/01/2021 12:00:15","N","23329.29733467","26063.10260963","13433.01271104","64.17308159","64.10450475","0","102.81299853","269.58745002","84","23256.1508"
"09/01/2021 12:15:12","N","23657.78154754","26173.37737464","13413.72821474","76.21660394","76.31660395","0","130.76999902","281.99959874","84","23796.60853"
"09/01/2021 12:30:13","N","23797.14286994","26308.36348532","13424.04998445","79.75427626","79.68079179","0","114.80000162","281.99959874","84","23889.58213"
"09/01/2021 12:45:12","N","23865.99385642","26302.36413764","13403.51340913","85.89002011","86.99002011","0","146.37899637","281.99951672","84","23950.4603"
"09/01/2021 13:00:19","N","24139.54370688","26428.13916968","13389.09579896","99.64439333","219.5860615","0","127.50000309","281.99951672","84","24119.63245"
"09/01/2021 13:15:13","N","24181.67840766","26451.02271079","13396.08796739","99.35978418","211.04999753","0","158.44800114","281.99951672","84","24236.96569"
"09/01/2021 13:30:13","N","24343.93268394","26443.39869117","13392.88681459","93.56660974","197.12882837","0","141.70000004","281.99951672","84","24342.90572"
"09/01/2021 13:45:13","N","24469.19874381","26407.70913886","13371.32700395","96.35783144","114.13072368","0","146.73420119","281.89951682","84","24620.04028"
"09/01/2021 14:00:16","N","24290.07194327","26454.31471061","13315.61001634","106.66892604","124.67653743","0","146.63320159","273.00665473","84","24410.1018"
"09/01/2021 14:15:13","N","24236.78339576","26450.19189261","13325.16802644","113.65072554","128.51702159","0","150.03364419","292.19953012","84","24456.99528"
"09/01/2021 14:30:14","N","24063.99536704","26439.5427227","13335.71032381","111.70756494","128.18142288","0","149.93152332","288.18025493","84","24283.04134"
"09/01/2021 14:45:12","N","24012.05672263","26433.76865958","13338.38954973","122.27982658","123.06666731","0","146.33114171","281.49953198","84","24296.37858"
"09/01/2021 15:00:17","N","23936.62520026","26417.30653952","13396.50687074","144.01773634","144.70003786","0","146.23169112","280.24022078","84","24263.42698"
"09/01/2021 15:15:13","N","23882.46035957","26427.50812339","13397.37326478","157.11731833","158.04017585","0","144.93147736","280.09960633","84","24201.8934"
"09/01/2021 15:30:12","N","23803.11375426","26419.30574989","13398.6142621","156.24488842","157.03332167","0","146.03132474","281.19960629","84","24112.8174"
"09/01/2021 15:45:13","N","23750.37792396","25972.48698997","13349.35358095","185.60362285","185.59157139","0","145.83134007","280.99960637","84","24075.15034"
"09/01/2021 16:00:16","N","23804.400568","25933.66925238","13393.40451478","180.32341778","180.66355657","0","145.73175203","280.89960634","84","24027.24778"
"09/01/2021 16:15:13","N","23598.55986785","25913.69543265","13385.48511171","202.65252532","203.11895449","0","145.6622252","280.69960629","84","23943.96935"
"09/01/2021 16:30:13","N","23606.67188643","25909.05504797","13413.03314638","214.3711453","214.86531227","0","145.46206097","280.49960637","84","23929.4822"
"09/01/2021 16:45:12","N","23747.48011206","25880.84496116","13403.12448549","229.31537246","229.29313945","0","145.36268532","280.39960634","84","24120.94275"
"09/01/2021 17:00:20","N","23545.51837157","25838.0063114","13426.49249696","245.11845737","244.82362598","0","146.46160243","281.49960637","84","24001.89231"
"09/01/2021 17:15:12","N","23509.11264609","25824.78749274","13426.83029603","255.60851037","254.53665387","0","144.26341618","279.29960632","84","23874.31801"
"09/01/2021 17:30:12","N","23392.12955617","25793.88316535","13425.83981752","281.0423336","280.30935239","0","144.26126947","279.29960632","84","23772.3272"
"09/01/2021 17:45:14","N","23318.13855885","25800.72260855","13427.70242738","307.98343506","307.81708768","0","144.26130425","279.29960632","84","23667.86428"
"09/01/2021 18:00:20","N","23082.38367318","25666.45079803","13784.40333986","311.127999","311.127999","0","149.13053746","279.29960632","84","23579.3223"
"09/01/2021 18:15:14","N","22911.76800346","25560.34184646","13745.83424806","312.22668945","312.22668945","0","148.2613907","279.29960632","84","23501.88401"
"09/01/2021 18:30:14","N","22818.15136336","25383.09262465","13425.27895021","341.92628973","341.92628973","0","144.26250459","279.29960632","84","23396.99253"
"09/01/2021 18:45:14","N","23017.91744136","25252.05437373","13395.80922365","349.17543125","349.17543125","0","140.26375067","279.29960632","84","23539.28816"
"09/01/2021 19:00:18","N","22874.30202864","25301.50151633","13381.05525636","335.78717768","335.78717768","0","139.43161192","279.29960632","84","23397.04134"
"09/01/2021 19:15:12","N","22855.43513678","25270.90805052","13350.38209962","341.13763034","341.13763034","0","135.43469928","279.29960632","84","23351.65399"
"09/01/2021 19:30:12","N","22922.13565992","24837.28854917","13228.58516359","343.1343162","343.1343162","0","127.13513503","279.29960632","84","23377.20582"
"09/01/2021 19:45:13","N","22952.00756309","24832.83548782","13221.00056886","354.28842777","354.50176519","0","119.33794011","279.29960632","84","23382.01679"
"09/01/2021 20:00:18","N","23040.9339096","24793.31436308","13233.24171876","409.26080465","409.69946646","0","114.33814048","279.29960632","84","23561.6843"
"09/01/2021 20:15:13","N","22920.08131713","24814.21063383","13232.27337312","452.00968945","452.00968945","0","112.03655369","279.29960632","84","23432.87038"
"09/01/2021 20:30:11","N","22472.04609031","24386.0943466","13116.69310426","527.29489636","527.13513779","0","103.93106204","279.29960632","84","23191.1237"
"09/01/2021 20:45:12","N","22126.87282915","24305.39042814","13168.64893007","639.67457556","639.63370203","0","97.03041696","279.29960632","84","22918.50731"
"09/01/2021 21:00:17","N","21516.21078844","23849.76516875","13189.79041337","631.65819668","631.93205475","0","94.26054294","279.29960632","84","22674.40469"
"09/01/2021 21:15:13","N","21274.47423524","23646.16017302","13144.64266252","649.31988549","649.51301217","0","94.25914813","279.29960632","84","22177.79964"
"09/01/2021 21:30:11","N","20668.19687957","23471.30803068","13067.46313858","651.04458546","651.71790766","0","94.25604803","279.29960632","84","21505.16822"
"09/01/2021 21:45:13","N","20364.74125976","23552.24089201","13160.49159622","676.40237092","676.77295088","0","94.25511854","279.29960632","84","21141.31003"
"09/01/2021 22:00:18","N","19581.51532287","23436.23004301","13016.28946304","701.1877923","701.10865116","0","94.25511905","279.29960632","84","20668.26259"
"09/01/2021 22:15:14","N","18702.04124755","23160.44752653","12757.38679885","723.34976983","723.66062664","0","94.25843583","279.29960632","84","19807.81843"
"09/01/2021 22:30:14","N","17737.43114013","21717.29403837","11903.82617568","728.76054406","729.21415543","0","94.25169876","279.29960632","84","18720.18132"
"09/01/2021 22:45:13","N","17296.10879058","21143.88530119","11726.30147171","759.39152908","759.8351705","0","94.24807509","279.29960632","84","18326.57975"
"09/01/2021 23:00:19","N","16873.22342987","20959.38974913","11691.46482467","769.92238521","769.82982015","0","50.24659578","235.29960632","50","17924.19057"
"09/01/2021 23:15:13","N","16128.12178344","20586.27179869","11484.42692184","757.08788609","756.4831016","0","50.24616815","235.29960632","50","17076.7068"
"09/01/2021 23:30:12","N","15776.83705444","19952.40006407","11133.71516036","797.60961675","797.81026983","0","50.24534661","235.29960632","50","16734.58487"
"09/01/2021 23:45:13","N","15294.81159515","19791.55750426","11121.05680465","841.35820841","841.58013319","0","50.24420149","235.29960632","50","16367.61055"
