"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2021 00:00:46","N","8512.65839979","11381.47856769","6439.13504791","64.19798278","64.19798278","0","522.61488375","556","512.45277786","8863.25384"
"09/01/2021 00:15:12","N","8680.78367016","11087.04836139","6277.4645462","58.99932479","58.99932479","0","524.99693199","553","515.20000076","9107.13626"
"09/01/2021 00:30:11","N","8797.05816087","11086.23842487","6278.37786865","45.94600296","45.94600296","0","523.00124824","553","516.79999923","9323.94923"
"09/01/2021 00:45:12","N","8726.64065299","11085.62514362","6278.77784729","37.61952209","37.61952209","0","524.36131736","554","517.79999923","9299.78838"
"09/01/2021 01:00:19","N","8406.08991084","11161.22987518","6233.57782888","35.75023269","35.75023269","0","537.28925386","554","524.20000076","9116.21059"
"09/01/2021 01:15:12","N","8200.41885111","11164.1981369","6232.27780294","42.68555068","42.68555068","0","536.20530954","553","529.90000152","8793.13512"
"09/01/2021 01:30:11","N","7827.00387356","11165.1981369","6234.97780752","40.78311538","40.78311538","0","506.01740339","522.28999996","499.28999996","8427.24898"
"09/01/2021 01:45:13","N","7713.83590278","11167.1981369","6241.57781982","40.43409347","40.43409347","0","536.56604427","552.87831878","529.70000076","8318.36165"
"09/01/2021 02:00:17","N","7563.58679506","11164.09813461","6225.45081162","48.00769424","48.00769424","0","535.67335274","552","529","8132.44215"
"09/01/2021 02:15:11","N","7458.5634037","11164.09813461","6227.07681107","30.83624267","30.83624267","0","535.98726323","553","530","8030.593"
"09/01/2021 02:30:11","N","7513.13328001","11163.09813461","6226.77783799","31.12867927","31.12867927","0","537.13002255","554","531","8005.94216"
"09/01/2021 02:45:11","N","7524.97852799","11164.09813461","6226.87780594","46.78574752","46.78574752","0","535.44341355","552","529","8026.14314"
"09/01/2021 03:00:16","N","7464.82450125","11221.4981285","6266.6778078","42.00485992","42.00485992","0","539.51241323","555","532","7980.91098"
"09/01/2021 03:15:08","N","7566.87324831","11220.4981285","6264.082834","35.59530258","35.59530258","0","499.21163076","515","492","8054.54611"
"09/01/2021 03:30:07","N","7506.80498871","11221.4981285","6273.27782845","35.70326232","35.70326232","0","497.90617665","514","491","7979.8211"
"09/01/2021 03:45:09","N","7427.51309356","11220.4981285","6277.89007568","30.75453567","30.75453567","0","499.40794637","516","493","7967.3747"
"09/01/2021 04:00:13","N","7362.99952647","11148.79814682","6256.39111328","29.70698928","29.70698928","0","499.19118469","515","492","7856.29581"
"09/01/2021 04:15:09","N","7606.88489255","11147.39815292","6247.69110584","25.66612815","25.66612815","0","503.24459114","520","497","8056.51672"
"09/01/2021 04:30:07","N","7732.84623489","11150.19814071","6249.09114551","25.13091278","25.13091278","0","500.79028269","516","493","8172.26112"
"09/01/2021 04:45:08","N","8001.5218651","11149.19814071","6236.37783813","23.29071998","23.29071998","0","500.50389036","516","493","8505.04403"
"09/01/2021 05:00:12","N","8073.80249271","11142.09813461","6253.59112381","27.09502983","27.09502983","0","501.67422476","517","494","8570.05194"
"09/01/2021 05:15:08","N","8319.09439942","11141.99815902","6259.29114079","25.19294738","25.19294738","0","499.57306152","515","492","8798.62444"
"09/01/2021 05:30:08","N","8325.92339549","11141.69814071","6254.39111328","28.24375343","28.24375343","0","502.05446964","518","495","8841.79191"
"09/01/2021 05:45:08","N","8471.4787504","11140.11656723","6242.99112244","27.48243904","27.48243904","0","500.98977208","516","493","8952.35136"
"09/01/2021 06:00:11","N","8379.95714828","11251.69813213","6216.69111633","23.47549438","23.47549438","0","505.01091805","535.39999699","497","8946.56333"
"09/01/2021 06:15:08","N","8552.00665745","11240.20667705","6218.67781829","19.87167739","19.87167739","0","501.67390936","532.39999699","494","9016.44565"
"09/01/2021 06:30:07","N","8566.3094748","11244.68006572","6221.87782287","10.38794708","10.38794708","0","503.37595853","534.39999699","496","9076.81605"
"09/01/2021 06:45:07","N","8591.95743367","11242.18006572","6220.97782135","8.96439647","8.96439647","0","501.15209978","531.39999699","493","9097.35496"
"09/01/2021 07:00:11","N","8679.06652829","11250.70667705","6222.47782897","7.68363189","7.68363189","0","504.22940883","521.6999998","497","9093.64627"
"09/01/2021 07:15:07","N","8566.71927914","11246.73841533","6222.46449279","3.70529842","3.70529842","0","503.24584043","517.49999809","493","9097.38522"
"09/01/2021 07:30:07","N","8636.56986558","11255.73841571","6222.26449584","1.52116215","1.52116215","0","501.77469676","515.49999809","491","9084.56025"
"09/01/2021 07:45:08","N","8706.30263399","11267.01181697","6228.72288513",".82730704",".82730704","0","506.0592398","521.49999809","497","9214.25798"
"09/01/2021 08:00:10","N","8665.47537159","11144.11522578","6219.70954895",".40036439",".40036439","0","506.78108254","522","499","9213.9244"
"09/01/2021 08:15:08","N","8763.48464035","11162.87016009","6256.253479","0","0","0","500.7241919","515","492","9218.05271"
"09/01/2021 08:30:07","N","8751.22810911","11172.01180743","6256.51183319","1.28794753","1.28794753","0","500.59945079","516","493","9158.78641"
"09/01/2021 08:45:08","N","8822.71517121","11180.62743472","6296.79737854","0","0","0","496.0175262","512","489","9229.60871"
"09/01/2021 09:00:10","N","8971.08847188","11697.18710136","6458.03503417","0","0","0","494.03388068","510","487","9386.66666"
"09/01/2021 09:15:08","N","8986.0237863","11661.61367606","6390.93505859","0","0","0","491.96404305","506","483","9535.81629"
"09/01/2021 09:30:09","N","9046.30631804","11653.96390342","6391.83505249",".86977535",".86977535","0","493.57665288","509","486","9551.06496"
"09/01/2021 09:45:13","N","9065.04525112","11649.21370506","6394.43502807","1.45098042","1.45098042","0","491.21109488","506","483","9525.42341"
"09/01/2021 10:00:16","N","9106.2267829","11630.01371668","6404.03503417",".04953837",".04953837","0","490.68693438","508.6999998","484","9553.75324"
"09/01/2021 10:15:13","N","9212.0104829","11663.81371592","6404.03503417",".4276598",".4276598","0","491.26399117","509.6999998","485","9615.22299"
"09/01/2021 10:30:11","N","9692.636384","11658.30045604","6404.03503417","4.08513498","4.08513498","0","488.20023667","503.19999885","477","9963.90909"
"09/01/2021 10:45:15","N","10321.33868408","11847.30899333","6569.89340209","6.86145544","6.86145544","0","477.96634006","493.19999885","467","10469.59687"
"09/01/2021 11:00:16","N","10747.61822604","11676.11750984","6553.06677246","15.52287864","15.52287864","0","472.22031688","485","462","11170.30428"
"09/01/2021 11:15:12","N","11641.30932902","12514.41751765","7236.92514038","13.6386156","13.6386156","0","470.49552822","488","465","12051.30134"
"09/01/2021 11:30:13","N","11973.70534419","12539.34071158","7331.01184082","15.41202163","15.41202163","0","466.37568664","481","458","12367.45232"
"09/01/2021 11:45:15","N","12034.2881708","12536.09564398","7359.01184082","21.73249626","21.73249626","0","461.04315394","476","453","12483.01597"
"09/01/2021 12:00:15","N","12071.00018214","12894.69563674","7359.01184082","22.93989944","22.93989944","0","467.28032529","482","459","12606.7162"
"09/01/2021 12:15:12","N","12169.11804627","12937.00896596","7388.01184082","15.83868026","15.83868026","0","497.81434768","513","490","12631.38279"
"09/01/2021 12:30:13","N","12393.94197368","13160.8956356","7567.01184082","23.14677619","23.14677619","0","519.09539741","534","511","12932.10568"
"09/01/2021 12:45:12","N","12411.77569006","13175.5956354","7569.01184082","28.75026702","28.75026702","0","530.81916689","546","523","12941.87212"
"09/01/2021 13:00:19","N","12275.1723423","13216.69566631","7792.91183471","34.75174331","34.75174331","0","545.47830593","562.19999885","538","12949.12138"
"09/01/2021 13:15:13","N","12353.24113616","13203.29566631","7792.91183471","28.95557212","28.95557212","0","540.92378395","557.19999885","533","12949.14221"
"09/01/2021 13:30:13","N","12365.18288075","13201.75411354","7793.82513427","23.20496749","23.20496749","0","543.61137259","559.69999933","536","12934.11216"
"09/01/2021 13:45:13","N","12374.07158708","13205.15413808","7796.91183471","28.00188446","28.00188446","0","536.80381774","551.69999933","528","12910.10667"
"09/01/2021 14:00:16","N","12317.31728159","13215.54075514","7782.611853","12.99084663","12.99084663","0","532.47133749","548","525","12903.85215"
"09/01/2021 14:15:13","N","12245.00137436","13329.72074329","7780.29185307","4.98524665","4.98524665","0","536.01670062","551","528","12781.21895"
"09/01/2021 14:30:14","N","12221.06833743","13329.65568732","7778.17185306","2.54671502","2.54671502","0","527.59746658","542","519","12740.41104"
"09/01/2021 14:45:12","N","12171.69435095","13330.63075518","7774.80185294","0","0","0","525.45645999","541","518","12768.77961"
"09/01/2021 15:00:17","N","12169.65116818","13337.76077779","7797.43184089","0","0","0","524.00124561","540.1999998","517","12813.64599"
"09/01/2021 15:15:13","N","12152.80132541","13342.46577319","7782.79184079","0","0","0","521.30066049","536.1999998","513","12664.50761"
"09/01/2021 15:30:12","N","12123.52710636","13346.62584598","7780.35184073","6.32238626","6.32238626","0","517.76655429","534.1999998","511","12680.95307"
"09/01/2021 15:45:13","N","12045.84172853","13253.43244394","7718.38514041","21.63352966","21.63352966","0","509.98542749","525.1999998","502","12569.77611"
"09/01/2021 16:00:16","N","12032.22490405","13207.91578292","7723.24184083","24.7725296","24.7725296","0","513.41387695","528.09999918","505","12560.10966"
"09/01/2021 16:15:13","N","12025.05853056","13291.7307155","7719.20184087","35.35716247","35.35716247","0","513.20887601","528","505","12581.0935"
"09/01/2021 16:30:13","N","11977.23609852","13246.24684548","7866.11797237","47.50139999","47.50139999","0","515.34335464","539.89999961","507","12538.03725"
"09/01/2021 16:45:12","N","12037.67727076","13239.52071463","7715.10514032","49.51733779","49.51733779","0","517.81821471","543.89999961","511","12583.41527"
