"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2021 00:00:46","N","603.40000152","792.80000305","497.9"
"09/01/2021 00:15:12","N","600.40000152","789.80000305","496.3"
"09/01/2021 00:30:11","N","600.40000152","789.80000305","493.9"
"09/01/2021 00:45:12","N","601.40000152","790.80000305","495.3"
"09/01/2021 01:00:19","N","601.40000152","790.80000305","513.6"
"09/01/2021 01:15:12","N","600.40000152","789.80000305","512.6"
"09/01/2021 01:30:11","N","600.40000152","789.21143341","513.1"
"09/01/2021 01:45:13","N","600.40000152","789.67832183","513.1"
"09/01/2021 02:00:17","N","599.40000152","788.80000305","526.6"
"09/01/2021 02:15:11","N","600.40000152","789.80000305","526.8"
"09/01/2021 02:30:11","N","601.40000152","790.80000305","527.7"
"09/01/2021 02:45:11","N","599.40000152","788.80000305","526.5"
"09/01/2021 03:00:16","N","602.40000152","791.80000305","497.4"
"09/01/2021 03:15:08","N","602.40000152","791.80000305","497.1"
"09/01/2021 03:30:07","N","601.40000152","790.80000305","495.8"
"09/01/2021 03:45:09","N","603.40000152","792.80000305","497.1"
"09/01/2021 04:00:13","N","602.40000152","791.80000305","507.3"
"09/01/2021 04:15:09","N","607.40000152","796.80000305","511.2"
"09/01/2021 04:30:07","N","603.40000152","792.80000305","509"
"09/01/2021 04:45:08","N","603.40000152","792.80000305","508.7"
"09/01/2021 05:00:12","N","604.40000152","793.80000305","499.4"
"09/01/2021 05:15:08","N","602.40000152","791.80000305","497.4"
"09/01/2021 05:30:08","N","605.40000152","794.80000305","499.8"
"09/01/2021 05:45:08","N","603.40000152","792.80000305","498.9"
"09/01/2021 06:00:11","N","607.40000152","866.10000038","502.8"
"09/01/2021 06:15:08","N","604.40000152","863.10000038","499.5"
"09/01/2021 06:30:07","N","606.40000152","865.10000038","501.2"
"09/01/2021 06:45:07","N","603.40000152","862.10000038","499"
"09/01/2021 07:00:11","N","607.40000152","866.10000038","502"
"09/01/2021 07:15:07","N","603.40000152","862.10000038","499.7"
"09/01/2021 07:30:07","N","601.40000152","860.10000038","498.4"
"09/01/2021 07:45:08","N","607.40000152","866.10000038","502.3"
"09/01/2021 08:00:10","N","609.40000152","798.80000305","504.8"
"09/01/2021 08:15:08","N","602.40000152","791.80000305","498.8"
"09/01/2021 08:30:07","N","603.40000152","792.80000305","498.4"
"09/01/2021 08:45:08","N","599.40000152","788.80000305","493.7"
"09/01/2021 09:00:10","N","597.40000152","786.80000305","491.7"
"09/01/2021 09:15:08","N","593.40000152","782.80000305","490.3"
"09/01/2021 09:30:09","N","596.40000152","785.80000305","491.3"
"09/01/2021 09:45:13","N","593.40000152","782.80000305","489.2"
"09/01/2021 10:00:16","N","594.40000152","853.10000038","488.4"
"09/01/2021 10:15:13","N","595.40000152","854.10000038","488.8"
"09/01/2021 10:30:11","N","587.40000152","846.10000038","482.8"
"09/01/2021 10:45:15","N","577.40000152","836.10000038","472.5"
"09/01/2021 11:00:16","N","572.40000152","761.80000305","470.4"
"09/01/2021 11:15:12","N","575.40000152","764.80000305","468.1"
"09/01/2021 11:30:13","N","568.40000152","757.80000305","464.2"
"09/01/2021 11:45:15","N","563.40000152","752.80000305","458.7"
"09/01/2021 12:00:15","N","569.40000152","758.80000305","465.3"
"09/01/2021 12:15:12","N","600.40000152","789.80000305","495.5"
"09/01/2021 12:30:13","N","621.40000152","810.80000305","516.9"
"09/01/2021 12:45:12","N","633.40000152","822.80000305","528.5"
"09/01/2021 13:00:19","N","648.40000152","907.10000038","543"
"09/01/2021 13:15:13","N","643.40000152","902.10000038","538.6"
"09/01/2021 13:30:13","N","646.40000152","905.10000038","540.4"
"09/01/2021 13:45:13","N","638.40000152","897.10000038","533.8"
"09/01/2021 14:00:16","N","635.40000152","824.80000305","530"
"09/01/2021 14:15:13","N","638.40000152","827.80000305","533.6"
"09/01/2021 14:30:14","N","629.40000152","819.80000305","525.4"
"09/01/2021 14:45:12","N","628.40000152","818.80000305","523.2"
"09/01/2021 15:00:17","N","627.40000152","827.70000267","521.5"
"09/01/2021 15:15:13","N","623.40000152","823.70000267","519"
"09/01/2021 15:30:12","N","621.40000152","820.70000267","515.3"
"09/01/2021 15:45:13","N","612.40000152","811.70000267","507.6"
"09/01/2021 16:00:16","N","615.40000152","814.70000267","516.5"
"09/01/2021 16:15:13","N","615.40000152","804.80000305","512"
"09/01/2021 16:30:13","N","617.40000152","816.70000267","518.5"
"09/01/2021 16:45:12","N","621.40000152","820.70000267","520.8"
"09/01/2021 17:00:20","N","619.40000152","808.80000305","513.9"
"09/01/2021 17:15:12","N","616.40000152","805.80000305","511.7"
"09/01/2021 17:30:12","N","618.40000152","807.80000305","515.1"
"09/01/2021 17:45:14","N","622.40000152","811.80000305","517.3"
"09/01/2021 18:00:20","N","620.40000152","809.80000305","516.6"
