"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2021 13:00:19","N","11583.9515","-52.5","11636.4515"
"09/01/2021 13:15:13","N","11989.11904","-119.4","12108.51904"
"09/01/2021 13:30:13","N","12282.01142","-119.4","12401.41142"
"09/01/2021 13:45:13","N","12318.86707","-119.4","12438.26707"
"09/01/2021 14:00:16","N","12638.21361","-96.8","12735.01361"
"09/01/2021 14:15:13","N","12829.01795","-70.4","12899.41795"
"09/01/2021 14:30:14","N","13152.83208","-70.3","13223.13208"
"09/01/2021 14:45:12","N","13014.96772","-70.4","13085.36772"
"09/01/2021 15:00:17","N","12892.92619","-47.9","12940.82619"
"09/01/2021 15:15:13","N","13379.4297","0","13379.4297"
"09/01/2021 15:30:12","N","13590.98781","0","13590.98781"
"09/01/2021 15:45:13","N","13872.18509","0","13872.18509"
"09/01/2021 16:00:16","N","13811.77155","0","13811.77155"
"09/01/2021 16:15:13","N","14096.83484","0","14096.83484"
"09/01/2021 16:30:13","N","14312.05854","0","14312.05854"
"09/01/2021 16:45:12","N","14188.57231","0","14188.57231"
"09/01/2021 17:00:20","N","14467.63439","0","14467.63439"
"09/01/2021 17:15:12","N","14380.90475","0","14380.90475"
"09/01/2021 17:30:12","N","14400.10544","0","14400.10544"
"09/01/2021 17:45:14","N","14545.50179","0","14545.50179"
"09/01/2021 18:00:20","N","14424.88261","0","14424.88261"
"09/01/2021 18:15:14","N","14127.9346","0","14127.9346"
"09/01/2021 18:30:14","N","13924.27523","0","13924.27523"
"09/01/2021 18:45:14","N","13212.15971","0","13212.15971"
"09/01/2021 19:00:18","N","12969.18882","0","12969.18882"
"09/01/2021 19:15:12","N","12135.48387","-178.8","12314.28387"
"09/01/2021 19:30:12","N","11487.51704","-218.3","11705.81704"
"09/01/2021 19:45:13","N","11061.13065","-169.1","11230.23065"
"09/01/2021 20:00:18","N","10885.38808","-99.6","10984.98808"
"09/01/2021 20:15:13","N","10891.69367","-147.4","11039.09367"
"09/01/2021 20:30:11","N","10685.94819","-218.3","10904.24819"
"09/01/2021 20:45:12","N","10852.94179","-218.3","11071.24179"
"09/01/2021 21:00:17","N","10956.87845","-218.2","11175.07845"
"09/01/2021 21:15:13","N","10989.9985","-218.3","11208.2985"
"09/01/2021 21:30:11","N","11315.21794","-218.2","11533.41794"
"09/01/2021 21:45:13","N","11593.73116","-218.2","11811.93116"
"09/01/2021 22:00:18","N","11855.86069","-218.2","12074.06069"
"09/01/2021 22:15:14","N","12181.4425","-217.9","12399.3425"
"09/01/2021 22:30:14","N","12885.35073","-218.2","13103.55073"
"09/01/2021 22:45:13","N","13221.65649","-218.2","13439.85649"
"09/01/2021 23:00:19","N","13547.01353","-218.3","13765.31353"
"09/01/2021 23:15:13","N","13658.82159","-218.5","13877.32159"
"09/01/2021 23:30:12","N","13680.43583","-218.1","13898.53583"
"09/01/2021 23:45:13","N","13590.18844","-218.2","13808.38844"
