"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2021 03:00:16","N","445.92820614","1537.72545059","436.08326815","10411.84035879","10412.31636148",".38999999",".12128715","209.89999961","0","10848.54525"
"09/01/2021 03:15:08","N","445.76626486","1528.93501361","436.19382713","10147.07050001","10147.74781954",".38999999",".12135871","209.89999961","0","10575.59873"
"09/01/2021 03:30:07","N","446.60095803","1528.95191509","436.96102069","10001.30082944","10001.30292084",".38999999",".12131096","209.89999961","0","10439.49273"
"09/01/2021 03:45:09","N","447.27704351","1528.90190799","437.67960594","9915.87136369","9916.04576402",".38999999",".12124815","209.89999961","0","10360.40845"
"09/01/2021 04:00:13","N","447.50189703","1526.09426029","438.15445946","9966.2807911","9967.37979108",".38999999",".22121588","209.89999961","0","10408.01489"
"09/01/2021 04:15:09","N","476.64562415","1525.07037414","466.83068631","9888.79191744","9889.25512087",".38999999",".22199681","209.89999961","0","10332.49215"
"09/01/2021 04:30:07","N","475.71377825","1524.20774209","466.81384061","9569.56262779","9569.72710227",".38999999",".22199685","209.89999961","0","10021.28128"
"09/01/2021 04:45:08","N","507.7477274","1524.58887758","465.27500389","9194.06567358","9195.19767355",".38999999",".22229449","209.89999961","0","9664.78042"
"09/01/2021 05:00:12","N","519.65328168","1523.19722904","465.23180316","9100.59758448","9101.35238432",".38999999",".24464452","219.84999942","0","9587.2028"
"09/01/2021 05:15:08","N","616.95485232","1523.31223953","466.09271024","8952.68075239","8953.0888735",".38999999",".24525402","219.84999942","0","9548.95182"
"09/01/2021 05:30:08","N","623.13956713","1526.75542606","465.57270287","8858.68887937","8859.54327952",".38999999",".24559269","219.84999942","0","9446.10242"
"09/01/2021 05:45:08","N","618.25587808","2061.18079461","726.81116112","8665.44740414","8665.66410374",".38999999",".24584117","219.84999942","0","9250.91192"
"09/01/2021 06:00:11","N","614.09788491","1669.04819838","542.58182762","8460.83081865","8460.39060211",".38999999",".24501466","214.7499988","0","9049.89811"
"09/01/2021 06:15:08","N","655.38999917","1741.22466628","527.72706078","8355.84484624","8356.66114616",".38999999",".37005445","217.2749989","0","8975.5409"
"09/01/2021 06:30:07","N","654.07713653","1835.82148303","578.99912499","8284.07932758","8284.48056936",".38999999",".37022287","217.2749989","0","8896.68768"
"09/01/2021 06:45:07","N","706.02758552","2113.2117094","723.43592308","8207.9968124","8208.43872839",".38999999",".37054082","217.2749989","0","8879.09595"
"09/01/2021 07:00:11","N","1078.9819081","2132.38872925","757.00232933","8025.60479819","8026.02009809",".38999999",".24627499","217.3249998","0","8935.92183"
"09/01/2021 07:15:07","N","1115.46934481","2027.4996431","793.09110497","7910.5748378","7910.84358608",".38999999",".44620761","215.05000019","0","8984.87373"
"09/01/2021 07:30:07","N","1141.57818827","2045.80817684","796.01848811","7663.94535949","7664.0853112",".38999999",".44642488","215.05000019","0","8797.46673"
"09/01/2021 07:45:08","N","1277.95436938","2237.53933867","809.60395477","7398.93346544","7399.92006536",".38999999",".44639033","212.57500028","0","8616.73355"
"09/01/2021 08:00:10","N","1820.9213122","2740.22462164","835.27527628","7314.08973641","7314.62503667",".38999999",".56938708","222.42500028","0","9104.08424"
"09/01/2021 08:15:08","N","2530.97588083","3430.27788755","868.66088495","6894.72245422","6895.29235234",".38999999",".97050489","222.82500028","0","9431.24586"
"09/01/2021 08:30:07","N","3286.08121251","4196.22269868","904.01904688","6151.24648634","6152.36488453",".38999999",".94709887","225.40000021","0","9395.43844"
"09/01/2021 08:45:08","N","3883.65930712","4790.53537428","931.9028512","5317.95027111","5318.80206917",".38999999","8.63750156","225.6000002","0","9177.65072"
"09/01/2021 09:00:10","N","4702.20577251","5596.4157704","947.83717738","4726.05578166","4726.44018346",".38999999","1.44732882","215.9500004","0","9366.0906"
"09/01/2021 09:15:08","N","5484.05836146","6562.85647588","1016.07188807","4630.29966696","4631.24066694",".38999999","1.74622886","216.25000035","0","10040.86735"
"09/01/2021 09:30:09","N","5700.60844731","6801.64602428","1069.43964014","4577.82974995","4578.09135188",".38999999","2.04646622","216.55000042","0","10237.59531"
"09/01/2021 09:45:13","N","6105.21384096","7173.84760647","1079.18858728","4598.07453268","4599.0217325",".38999999","2.14658772","216.65000045","0","10661.94738"
"09/01/2021 10:00:16","N","6462.44995808","7443.37142616","1084.35284815","4573.11140419","4573.49710418",".38999999","2.27184152","204.95000016","0","11012.98544"
"09/01/2021 10:15:13","N","6574.36394381","7879.23521184","1199.82257471","4441.29467102","4441.38327094",".38999999","2.34735389","204.75000023","0","11125.05441"
"09/01/2021 10:30:11","N","6488.1614747","7767.37315297","1201.70495996","4245.55823847","4245.46327587",".38999999","3.04676771","205.35000014","0","10868.92014"
"09/01/2021 10:45:15","N","6758.37138048","8189.25475096","1347.72235499","3956.45111504","3957.1764256",".38999999","3.64495533","206.05000019","0","10726.86266"
"09/01/2021 11:00:16","N","6735.17539218","8188.66117739","1347.40088282","3658.40917837","3658.79807293",".38999999","3.64512328","25.95000028","0","10369.1714"
"09/01/2021 11:15:12","N","6710.88631438","8736.26613121","1438.09387598","3400.30119707","3400.99436619",".38999999","3.64541898","25.95000028","0","10056.34611"
"09/01/2021 11:30:13","N","6765.21392702","8746.00623183","1415.15568933","3244.29714325","3244.56874326",".38999999","3.34568704","25.65000033","0","10023.52286"
"09/01/2021 11:45:15","N","6976.40255879","8905.00891905","1581.37971887","3142.00257301","3142.00677299",".38999999","3.08221243","29.72499966","0","10115.72193"
"09/01/2021 12:00:15","N","7395.9876995","9253.07670956","1684.89368067","2980.03890727","2980.48920728",".38999999",".77918246","39.3249998","0","10159.11446"
"09/01/2021 12:15:12","N","7433.51004505","9189.61594485","1690.15751658","2926.6982048","2927.60893969",".43999999",".78186358","41.79999923","0","10256.2906"
"09/01/2021 12:30:13","N","7444.15146445","9129.37023233","1690.94714365","3177.34283421","3177.42103432",".38999999",".78049765","41.79999923","0","10511.72699"
"09/01/2021 12:45:12","N","7613.79530619","9319.92601656","1691.62400828","3652.83113272","3653.21933253",".38999999","8.68086025","47.2249999","0","11194.73746"
"09/01/2021 13:00:19","N","7551.9148178","9198.04585146","1686.393509","4129.30187109","4129.61407116",".38999999","8.08219513","45.32499969","0","11583.89089"
"09/01/2021 13:15:13","N","7571.74613428","9349.15673088","1690.68382272","4514.13031293","4514.46784736",".38999999","8.6422533","45.62499952","0","11974.71869"
"09/01/2021 13:30:13","N","7488.64664649","9281.32429289","1681.08714304","4881.76948706","4882.49148694",".38999999","9.14275383","46.02500009","0","12280.92893"
"09/01/2021 13:45:13","N","7381.2262771","8908.88281487","1678.50837717","5045.63854181","5046.4107083",".38999999","6.94327414","43.8249998","0","12317.7843"
"09/01/2021 14:00:16","N","7318.1486659","8924.42185138","1632.76699839","5434.41872096","5434.01077866",".38999999","9.04293388","48.39999961","0","12638.14232"
"09/01/2021 14:15:13","N","7329.10239314","8734.30891871","1652.76480112","5567.95371603","5568.40455007",".38999999","9.04300913","48.39999961","0","12828.94081"
"09/01/2021 14:30:14","N","7229.15945005","8776.18099331","1656.9203187","5896.1316799","5896.85107983",".38999999","17.94165226","57.29999923","0","13151.75271"
"09/01/2021 14:45:12","N","6954.68171357","8396.43057655","1684.60838328","6151.48431712","6152.73229223",".38999999","17.94191872","54.8249998","0","12990.17153"
"09/01/2021 15:00:17","N","6824.6646831","8424.7596631","1668.23283396","6195.93189761","6196.37319753",".38999999","17.84181535","54.8249998","0","12874.06354"
"09/01/2021 15:15:13","N","6957.246423","8680.09203075","1681.6730195","6448.20566284","6448.87276279",".38999999","16.34161322","53.62500095","0","13379.34772"
"09/01/2021 15:30:12","N","6820.21335386","8260.12900685","1694.90940866","6835.03310927","6835.19074591",".38999999","5.44207718","42.42499971","0","13584.64146"
"09/01/2021 15:45:13","N","7055.6570559","8594.8495739","1693.95024119","6885.60948687","6885.91154414",".38999999","3.64209506","40.62499976","0","13872.12382"
"09/01/2021 16:00:16","N","6926.66068619","8303.09083884","1662.74774179","7041.01190656","7041.13360637",".38999999","10.6420134","47.625","0","13811.69026"
"09/01/2021 16:15:13","N","6799.67662632","8210.16353213","1689.30570993","7308.20893239","7308.36673259",".38999999","10.55660305","47.72500038","0","14096.75237"
"09/01/2021 16:30:13","N","6725.34763264","8190.95962333","1626.42759714","7577.54010388","7578.40810391",".38999999","8.65941385","45.72500038","0","14286.77968"
"09/01/2021 16:45:12","N","6292.65061008","7690.47469603","1483.88036356","7929.10807383","7929.63282978",".38999999","4.06080076","41.12499976","0","14188.48794"
"09/01/2021 17:00:20","N","6116.42033922","7628.91487936","1495.03069315","8344.10968804","8344.32957005",".38999999","4.65792633","41.7249999","0","14461.06247"
"09/01/2021 17:15:12","N","5957.3447442","7532.44649433","1495.05928049","8470.84225213","8471.40885198",".38999999","4.15635892","41.2249999","0","14380.84405"
"09/01/2021 17:30:12","N","5778.26242732","7370.73419546","1495.12586985","8638.43942785","8638.49452829",".38999999","12.255878","49.02499961","0","14400.01887"
"09/01/2021 17:45:14","N","5651.91326856","7230.40081381","1494.76939402","8890.91311788","8891.57021808",".38999999","16.15643095","53.125","0","14488.02508"
"09/01/2021 18:00:20","N","5460.9258325","7037.97254514","1495.04380808","8958.14570772","8958.24800312",".38999999","6.85639476","43.62499999","0","14424.81861"
"09/01/2021 18:15:14","N","5161.09472023","6508.31358062","1410.1221467","9056.24453622","9056.12563639",".38999999","3.26050907","39.92499995","0","14127.84387"
"09/01/2021 18:30:14","N","4694.46118043","5964.97557114","1410.4893342","9305.70386052","9306.60043692",".38999999","2.46183705","39.12499988","0","13881.30815"
"09/01/2021 18:45:14","N","4237.66262229","5419.10527381","1410.73747263","9045.31996643","9045.95466625",".38999999","1.76277098","38.42499983","0","13212.09798"
"09/01/2021 19:00:18","N","3989.09425799","5128.18667069","1410.77516184","9050.85448384","9051.50968384",".38999999","1.26394073","38.12499982","0","12969.10469"
"09/01/2021 19:15:12","N","3273.57342363","4284.99787093","1410.56767283","8926.29963278","8926.85043263",".38999999","1.1056959","39.8249998","0","12135.42088"
"09/01/2021 19:30:12","N","2724.86132729","3648.27835358","1390.39302073","8826.70969748","8827.04669547",".38999999",".90709242","42.09999924","0","11487.45476"
"09/01/2021 19:45:13","N","2542.30464361","3402.95132075","1385.97203682","8582.30589151","8583.03119134",".38999999",".7156668","41.89999923","0","11061.07157"
"09/01/2021 20:00:18","N","2489.79946825","3354.06666562","1385.92314766","8454.04349935","8454.54732692",".38999999",".81571309","41.79999923","0","10885.32651"
"09/01/2021 20:15:13","N","2457.40498759","3322.48733186","1386.04329536","8472.59927296","8473.07207274",".38999999",".80964888","41.79999923","0","10891.62937"
"09/01/2021 20:30:11","N","2214.39291426","3323.51751308","1385.99782417","8427.97376763","8428.66996753",".38999999",".79336586","41.79999923","0","10685.88473"
"09/01/2021 20:45:12","N","2100.9752278","3148.09954282","1301.07726143","8765.35524654","8766.02964258",".38999999",".7912386","41.79999923","0","10852.87842"
"09/01/2021 21:00:17","N","1995.86131592","3184.00566574","1295.25959251","8959.3139224","8959.92152261",".38999999",".39081309","41.79999923","0","10956.81453"
"09/01/2021 21:15:13","N","1353.44948835","2514.17627516","870.57267235","9629.04356765","9629.62686777",".38999999",".38872294","41.79999923","0","10989.93769"
"09/01/2021 21:30:11","N","1173.43026348","2524.21303288","869.05527733","10148.94959521","10149.58219504",".38999999",".38406895","41.79999923","0","11314.15588"
"09/01/2021 21:45:13","N","1155.77982063","2129.95345727","778.67365501","10451.53671491","10452.14382255",".38999999",".38267666","41.79999923","0","11593.65106"
"09/01/2021 22:00:18","N","1126.86993237","2088.19307772","773.28185199","10695.77850735","10696.55940926",".38999999",".38267818","41.79999923","0","11854.77996"
"09/01/2021 22:15:14","N","997.21163674","1902.96164672","710.61595843","11187.7282288","11188.00613045",".38999999",".38765032","41.79999923","0","12181.36289"
"09/01/2021 22:30:14","N","987.92611714","1856.21012751","704.52645038","11906.71194875","11907.0424484",".38999999",".37754425","41.79999923","0","12860.58721"
"09/01/2021 22:45:13","N","984.1400561","1852.42406647","687.51406024","12246.09561598","12247.04921591",".38999999",".37210918","41.79999923","0","13220.5766"
"09/01/2021 23:00:19","N","987.3260388","1830.29006259","667.49860619","12560.12516975","12560.30727863",".38999999",".6164857","69.54999828","0","13546.93351"
"09/01/2021 23:15:13","N","983.28847427","1822.95249882","662.95145653","12676.18452155","12676.08360993",".38999999",".61541568","69.54999828","0","13657.73513"
"09/01/2021 23:30:12","N","925.22323868","1823.53380864","663.20414208","12728.48242568","12728.58182573",".38999999",".61336789","69.54999828","0","13679.35286"
"09/01/2021 23:45:13","N","610.32985113","1817.36628169","645.23984764","12951.71739969","12952.57069978",".38999999",".61050333","69.54999828","0","13590.1071"
