"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2021 00:00:46","N","519","1435.97771835","51.70000004"
"09/01/2021 00:15:12","N","519","1225.96503067","51.70000004"
"09/01/2021 00:30:11","N","519","1227.42644119","51.70000004"
"09/01/2021 00:45:12","N","519","1227.44817352","51.70000004"
"09/01/2021 01:00:19","N","519","1227.43442153","51.70000004"
"09/01/2021 01:15:12","N","519","1227.43918609","51.70000004"
"09/01/2021 01:30:11","N","519","1229.04341506","51.70000004"
"09/01/2021 01:45:13","N","519","1229.04341506","51.70000004"
"09/01/2021 02:00:17","N","519","1229.04615402","51.70000004"
"09/01/2021 02:15:11","N","519","1229.0475769","51.70000004"
"09/01/2021 02:30:11","N","519","1229.06036376","51.70000004"
"09/01/2021 02:45:11","N","519","1229.47795486","51.70000004"
"09/01/2021 03:00:16","N","519","1229.91895675","51.70000004"
"09/01/2021 03:15:08","N","519","1229.91895675","51.70000004"
"09/01/2021 03:30:07","N","519","1229.91895675","51.70000004"
"09/01/2021 03:45:09","N","519","1229.91895675","51.70000004"
"09/01/2021 04:00:13","N","519","1229.91895675","51.70000004"
"09/01/2021 04:15:09","N","519","1230.03195571","51.70000004"
"09/01/2021 04:30:07","N","519","1230.03194046","51.70000004"
"09/01/2021 04:45:08","N","519","1230.03194046","51.70000004"
"09/01/2021 05:00:12","N","519","1230.03194046","51.70000004"
"09/01/2021 05:15:08","N","519","1230.21131896","51.70000004"
"09/01/2021 05:30:08","N","519","1230.21131896","51.70000004"
"09/01/2021 05:45:08","N","519","1231.45612335","51.70000004"
"09/01/2021 06:00:11","N","519","1231.45612335","51.70000004"
"09/01/2021 06:15:08","N","519","1231.89704513","51.70000004"
"09/01/2021 06:30:07","N","519","1231.45613861","51.70000004"
"09/01/2021 06:45:07","N","519","1231.89709854","51.70000004"
"09/01/2021 07:00:11","N","519","1231.89709854","51.70000004"
"09/01/2021 07:15:07","N","519","1231.89709854","51.70000004"
"09/01/2021 07:30:07","N","519","1231.45617675","51.70000004"
"09/01/2021 07:45:08","N","519","1228.59910202","51.70000004"
"09/01/2021 08:00:10","N","519","1224.51857376","51.70000004"
"09/01/2021 08:15:08","N","519","1221.82154464","51.70000004"
"09/01/2021 08:30:07","N","519","1218.76400756","51.70000004"
"09/01/2021 08:45:08","N","519","1214.63871574","51.70000004"
"09/01/2021 09:00:10","N","553","1254.66901969","99.70000004"
"09/01/2021 09:15:08","N","553","1244.86745262","99.70000004"
"09/01/2021 09:30:09","N","553","1239.69986629","100.91000008"
"09/01/2021 09:45:13","N","553","1239.69986629","99.70000004"
"09/01/2021 10:00:16","N","553","1239.69986629","99.70000004"
"09/01/2021 10:15:13","N","553","1276.69999694","149.89599919"
"09/01/2021 10:30:11","N","553","1226.69999694","99.70000004"
"09/01/2021 10:45:15","N","553","1277.19999694","99.70000004"
"09/01/2021 11:00:16","N","553","1251.50402069","99.70000004"
"09/01/2021 11:15:12","N","553","1237.67336368","99.70000004"
"09/01/2021 11:30:13","N","553","1235.14408016","101.70099997"
"09/01/2021 11:45:15","N","553","1239.51197338","105.70300006"
"09/01/2021 12:00:15","N","553","1245.58745002","115.71300005"
"09/01/2021 12:15:12","N","553","1257.99959874","146.96999979"
"09/01/2021 12:30:13","N","553","1257.99959874","128.40000009"
"09/01/2021 12:45:12","N","553","1257.99951672","158.67899942"
"09/01/2021 13:00:19","N","553","1257.99951672","143.70000004"
"09/01/2021 13:15:13","N","553","1257.99951672","172.04799962"
"09/01/2021 13:30:13","N","553","1257.99951672","150.70000004"
"09/01/2021 13:45:13","N","553","1257.89951682","150.60000014"
"09/01/2021 14:00:16","N","553","1249.00665473","157.5"
"09/01/2021 14:15:13","N","553","1268.19953012","160.90000009"
"09/01/2021 14:30:14","N","553","1264.18025493","160.80000019"
"09/01/2021 14:45:12","N","553","1257.49953198","150.20000004"
"09/01/2021 15:00:17","N","553","1256.24022078","150.10000014"
"09/01/2021 15:15:13","N","553","1256.09960633","148.80000001"
"09/01/2021 15:30:12","N","553","1257.19960629","149.89999997"
"09/01/2021 15:45:13","N","553","1256.99960637","149.70000004"
"09/01/2021 16:00:16","N","553","1256.89960634","149.60000002"
"09/01/2021 16:15:13","N","553","1256.69960629","149.39999997"
"09/01/2021 16:30:13","N","553","1256.49960637","149.20000004"
"09/01/2021 16:45:12","N","553","1256.39960634","149.10000002"
"09/01/2021 17:00:20","N","553","1257.49960637","150.20000004"
"09/01/2021 17:15:12","N","553","1255.29960632","148"
"09/01/2021 17:30:12","N","553","1255.29960632","148"
"09/01/2021 17:45:14","N","553","1255.29960632","148"
"09/01/2021 18:00:20","N","553","1255.29960632","153"
"09/01/2021 18:15:14","N","553","1255.29960632","152"
"09/01/2021 18:30:14","N","553","1255.29960632","148"
"09/01/2021 18:45:14","N","553","1255.29960632","144"
"09/01/2021 19:00:18","N","553","1255.29960632","134"
"09/01/2021 19:15:12","N","553","1255.29960632","128"
"09/01/2021 19:30:12","N","553","1255.29960632","122"
"09/01/2021 19:45:13","N","553","1255.29960632","116"
"09/01/2021 20:00:18","N","553","1255.29960632","105"
"09/01/2021 20:15:13","N","553","1255.29960632","101"
"09/01/2021 20:30:11","N","553","1255.29960632","98"
