"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2022 00:00:21","N","847.79999542","2058.72887051","338"
"06/10/2022 00:15:15","N","852.79999542","2063.29764395","342.6"
"06/10/2022 00:30:15","N","853.79999542","2064.87581717","344.7"
"06/10/2022 00:45:14","N","851.79999542","2062.37021696","343.4"
"06/10/2022 01:00:23","N","849.79999542","2060.24133729","348.8"
"06/10/2022 01:15:13","N","852.79999542","2063.65196382","350.7"
"06/10/2022 01:30:15","N","852.79999542","2064.45261693","352"
"06/10/2022 01:45:14","N","854.79999542","2066.43085724","354.3"
"06/10/2022 02:00:15","N","855.79999542","2066.7329905","343.7"
"06/10/2022 02:15:12","N","853.79999542","2065.13675034","343.1"
"06/10/2022 02:30:10","N","855.79999542","2066.88817715","345.9"
"06/10/2022 02:45:10","N","854.79999542","2065.68355047","343"
"06/10/2022 03:00:14","N","855.79999542","2067.01864373","344"
"06/10/2022 03:15:10","N","856.79999542","2067.91564381","345.6"
"06/10/2022 03:30:10","N","859.79999542","2069.59999084","347.5"
"06/10/2022 03:45:10","N","855.79999542","2065.59999084","343"
"06/10/2022 04:00:18","N","857.79999542","2068.15893733","346"
"06/10/2022 04:15:11","N","856.79999542","2067.07791069","344"
"06/10/2022 04:30:11","N","859.79999542","2069.80187077","348.7"
"06/10/2022 04:45:11","N","858.79999542","2069.70003056","347.6"
"06/10/2022 05:00:16","N","856.79999542","2135.06849497","346.5"
"06/10/2022 05:15:11","N","859.79999542","2137.28020188","348.2"
"06/10/2022 05:30:11","N","861.79999542","2139.94077503","350.7"
"06/10/2022 05:45:10","N","857.79999542","2136.03141498","345.8"
"06/10/2022 06:00:17","N","862.79999542","2072.90212407","359.8"
"06/10/2022 06:15:10","N","862.79999542","2073.20013731","361.8"
"06/10/2022 06:30:11","N","859.79999542","2070.53660392","358.5"
"06/10/2022 06:45:10","N","858.79999542","2069.09988403","358.6"
"06/10/2022 07:00:17","N","858.79999542","2069.08065736","348.7"
"06/10/2022 07:15:10","N","854.79999542","2065.55995053","345.5"
"06/10/2022 07:30:10","N","853.79999542","2061.8697102","341"
"06/10/2022 07:45:10","N","853.79999542","2062.55521698","341.3"
"06/10/2022 08:00:17","N","850.79999542","2060.09768348","337.3"
"06/10/2022 08:15:10","N","847.79999542","2051.05373686","333.1"
"06/10/2022 08:30:10","N","846.79999542","2049.32999038","331.7"
"06/10/2022 08:45:15","N","844.79999542","2047.47007034","329.3"
"06/10/2022 09:00:18","N","843.79999542","2046.85420161","329.2"
"06/10/2022 09:15:15","N","840.79999542","2043.57581697","325.5"
"06/10/2022 09:30:15","N","837.79999542","2036.8399887","322.4"
"06/10/2022 09:45:14","N","841.79999542","2041.08032196","326.5"
"06/10/2022 10:00:19","N","835.79999542","2035.15448194","320.9"
"06/10/2022 10:15:16","N","836.79999542","2037.38165807","322.2"
"06/10/2022 10:30:15","N","835.79999542","2035.18999099","319.1"
"06/10/2022 10:45:15","N","833.79999542","2034.20999145","318.9"
