"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 00:00:21","N","19637.36883","-594.3","20231.66883"
"06/10/2022 00:15:15","N","19495.25197","-594.3","20089.55197"
"06/10/2022 00:30:15","N","18766.48086","-594.3","19360.78086"
"06/10/2022 00:45:14","N","18640.33095","-595.3","19235.63095"
"06/10/2022 01:00:23","N","18357.1732","-594.3","18951.4732"
"06/10/2022 01:15:13","N","17423.31776","-594.3","18017.61776"
"06/10/2022 01:30:15","N","17175.13738","-594.3","17769.43738"
"06/10/2022 01:45:14","N","17168.59052","-594.3","17762.89052"
"06/10/2022 02:00:15","N","17097.97618","-594.3","17692.27618"
"06/10/2022 02:15:12","N","16648.22464","-594.3","17242.52464"
"06/10/2022 02:30:10","N","16483.80565","-594.3","17078.10565"
"06/10/2022 02:45:10","N","16473.22226","-594.3","17067.52226"
"06/10/2022 03:00:14","N","16872.75903","-554.3","17427.05903"
"06/10/2022 03:15:10","N","17267.13051","-496.2","17763.33051"
"06/10/2022 03:30:10","N","17381.49409","-594.3","17975.79409"
"06/10/2022 03:45:10","N","17836.8282","-594.3","18431.1282"
"06/10/2022 04:00:18","N","17939.31533","-594.3","18533.61533"
"06/10/2022 04:15:11","N","18041.4744","-594.3","18635.7744"
"06/10/2022 04:30:11","N","17819.60648","-594.3","18413.90648"
"06/10/2022 04:45:11","N","17617.75495","-595.3","18213.05495"
"06/10/2022 05:00:16","N","17241.85531","-595.3","17837.15531"
"06/10/2022 05:15:11","N","17159.33414","-501.2","17660.53414"
"06/10/2022 05:30:11","N","17643.10499","-484.2","18127.30499"
"06/10/2022 05:45:10","N","17803.5169","-484.2","18287.7169"
"06/10/2022 06:00:17","N","18016.32556","-465.2","18481.52556"
"06/10/2022 06:15:10","N","18282.39812","-446.2","18728.59812"
"06/10/2022 06:30:11","N","18224.48721","-447.2","18671.68721"
"06/10/2022 06:45:10","N","17823.34369","-447.2","18270.54369"
"06/10/2022 07:00:17","N","17466.2833","-428.2","17894.4833"
"06/10/2022 07:15:10","N","17461.86896","-444.2","17906.06896"
"06/10/2022 07:30:10","N","17457.15809","-464.2","17921.35809"
"06/10/2022 07:45:10","N","17216.38941","-254.1","17470.48941"
"06/10/2022 08:00:17","N","17135.69137","-198.1","17333.79137"
"06/10/2022 08:15:10","N","17141.37923","-198.1","17339.47923"
"06/10/2022 08:30:10","N","16944.84381","-198.1","17142.94381"
"06/10/2022 08:45:15","N","16772.07837","-173.1","16945.17837"
"06/10/2022 09:00:18","N","16902.21471","-97","16999.21471"
