"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2022 00:00:21","N","7005.46653556","8628.67230701","4376.98007512","19.38053512","19.38053512","0","350.71547923","382.12887966","341.80000019","7544.30077"
"06/10/2022 00:15:15","N","7032.85124969","8627.75897693","4376.98007512","21.846735","21.846735","0","342.98932542","386.69765311","337.70000004","7391.13758"
"06/10/2022 00:30:15","N","7032.40890312","8629.67230701","4376.98007512","19.80282402","19.80282402","0","348.01235505","388.27582633","338.70000004","7405.3983"
"06/10/2022 00:45:14","N","6866.44265556","8602.0499792","4732.65774846","11.65683841","11.65683841","0","365.01658526","385.77022612","334","7273.98677"
"06/10/2022 01:00:23","N","6810.10493469","8718.52998161","4749.57001042","9.80080699","9.80080699","0","366.71923844","387.24134492","336.0999999","7140.18274"
"06/10/2022 01:15:13","N","6777.38184928","8761.95069694","4793.716861","14.13399219","14.13399219","0","352.07119309","390.65197145","335","7202.52935"
"06/10/2022 01:30:15","N","6637.44970321","8769.74159049","4793.51629948","7.74448394","7.74448394","0","342.41587411","391.45262455","335","7003.67118"
"06/10/2022 01:45:14","N","6629.94926452","8775.49744987","4814.27215886","8.37637233","8.37637233","0","356.20809674","393.43086487","337.1","7006.29634"
"06/10/2022 02:00:15","N","6630.53907394","8805.48689079","4796.44725346","12.51653957","12.51653957","0","344.72472032","460.13299965","338","7005.20006"
"06/10/2022 02:15:12","N","6486.21846771","8805.48689079","4797.03166508","11.45456695","11.45456695","0","344.05609622","458.53675949","336","6936.37689"
"06/10/2022 02:30:10","N","6425.73205566","8806.48689079","4797.01250004","19.06290435","19.06290435","0","346.61170021","460.28818631","338","6810.83587"
"06/10/2022 02:45:10","N","6420.27528762","8802.71815299","4789.52467656","16.41889381","16.41889381","0","344.0723195","459.08355963","337","6775.75023"
"06/10/2022 03:00:14","N","6613.65872192","8787.53031969","4798.23683476","21.00889015","21.00889015","0","345.14247745","460.41865289","338","6905.12434"
"06/10/2022 03:15:10","N","6712.07038116","8783.38688707","4799.82718968","13.50143337","13.50143337","0","346.59073521","461.31565296","339","6987.04377"
"06/10/2022 03:30:10","N","6887.55186843","8770.51390123","4798.39185643","9.72201824","9.72201824","0","348.38206065","463","342","7200.6085"
"06/10/2022 03:45:10","N","6888.46417808","8774.25914049","4797.25705265","7.03232908","7.03232908","0","344.02193717","459","338","7221.91122"
"06/10/2022 04:00:18","N","6894.15777397","8779.14050149","4800.73333287","7.69424343","7.69424343","0","346.77072761","461.55894649","340","7236.70882"
"06/10/2022 04:15:11","N","7175.4784851","8778.22723245","4799.63901829","13.43887424","13.43887424","0","344.95936991","460.47791984","339","7373.83402"
"06/10/2022 04:30:11","N","7188.0224514","8785.25933694","4799.34738469","22.35147285","22.35147285","0","349.71761463","463.20187993","342","7457.34912"
"06/10/2022 04:45:11","N","6997.50167083","8779.14050149","4366.88006901","11.61131286","11.61131286","0","348.76750389","463.10003972","341","7424.6363"
"06/10/2022 05:00:16","N","6889.66469001","8734.09050273","4367.98007512","9.13203334","9.13203334","0","354.02520523","490.46850508","339","7245.09917"
"06/10/2022 05:15:11","N","6891.90788269","8736.23216533","4368.89340519","20.1156311","20.1156311","0","348.69594432","492.68021198","342","7259.8583"
"06/10/2022 05:30:11","N","6992.04457473","8735.09050273","4367.98007512","12.09258842","12.09258842","0","351.13401465","495.34078514","344","7258.14349"
"06/10/2022 05:45:10","N","7080.81596374","8735.09050273","4368.78007507","11.92226219","11.92226219","0","346.43700136","491.43142509","340","7395.67036"
"06/10/2022 06:00:17","N","7063.18219757","8738.53711318","4367.98007202","21.64412307","21.64412307","0","349.2054481","466.30213323","345","7433.35456"
