"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 00:00:21","N","13005.84547","-218.7","13224.54547"
"06/10/2022 00:15:15","N","12261.04614","-218.7","12479.74614"
"06/10/2022 00:30:15","N","12190.93357","-218.9","12409.83357"
"06/10/2022 00:45:14","N","11681.21573","-218.7","11899.91573"
"06/10/2022 01:00:23","N","12086.2624",".3","12085.9624"
"06/10/2022 01:15:13","N","12546.29326",".4","12545.89326"
"06/10/2022 01:30:15","N","12368.79517",".3","12368.49517"
"06/10/2022 01:45:14","N","11870.76379",".3","11870.46379"
"06/10/2022 02:00:15","N","11400.65698",".3","11400.35698"
"06/10/2022 02:15:12","N","11730.33246",".3","11730.03246"
"06/10/2022 02:30:10","N","11714.97579",".3","11714.67579"
"06/10/2022 02:45:10","N","11402.14075",".3","11401.84075"
"06/10/2022 03:00:14","N","10500.36646",".2","10500.16646"
"06/10/2022 03:15:10","N","9721.80837",".3","9721.50837"
"06/10/2022 03:30:10","N","8859.01651",".3","8858.71651"
"06/10/2022 03:45:10","N","8113.27189",".2","8113.07189"
"06/10/2022 04:00:18","N","7840.96542",".1","7840.86542"
"06/10/2022 04:15:11","N","7536.80565",".1","7536.70565"
"06/10/2022 04:30:11","N","7443.83166",".1","7443.73166"
"06/10/2022 04:45:11","N","7794.10872",".1","7794.00872"
"06/10/2022 05:00:16","N","8359.98498",".1","8359.88498"
"06/10/2022 05:15:11","N","9050.50942",".3","9050.20942"
"06/10/2022 05:30:11","N","8733.95797",".2","8733.75797"
"06/10/2022 05:45:10","N","8617.3977",".2","8617.1977"
"06/10/2022 06:00:17","N","8694.89881",".2","8694.69881"
"06/10/2022 06:15:10","N","8699.63995",".2","8699.43995"
"06/10/2022 06:30:11","N","8942.09679",".2","8941.89679"
"06/10/2022 06:45:10","N","9539.93547",".2","9539.73547"
"06/10/2022 07:00:17","N","10049.87802",".2","10049.67802"
"06/10/2022 07:15:10","N","10579.2045",".3","10578.9045"
"06/10/2022 07:30:10","N","10852.36784",".3","10852.06784"
"06/10/2022 07:45:10","N","11782.45233",".2","11782.25233"
"06/10/2022 08:00:17","N","12565.49853",".2","12565.29853"
"06/10/2022 08:15:10","N","13304.57315",".2","13304.37315"
"06/10/2022 08:30:10","N","14232.27615",".2","14232.07615"
"06/10/2022 08:45:15","N","15481.21415",".1","15481.11415"
"06/10/2022 09:00:18","N","15403.05367","0","15403.05367"
"06/10/2022 09:15:15","N","15048.66315",".1","15048.56315"
"06/10/2022 09:30:15","N","15370.77126",".1","15370.67126"
"06/10/2022 09:45:14","N","15770.72105","0","15770.72105"
"06/10/2022 10:00:19","N","15889.38317","0","15889.38317"
"06/10/2022 10:15:16","N","16106.34835","0","16106.34835"
"06/10/2022 10:30:15","N","16053.76795",".1","16053.66795"
"06/10/2022 10:45:15","N","16184.20823","0","16184.20823"
"06/10/2022 11:00:19","N","16166.53955",".1","16166.43955"
"06/10/2022 11:15:14","N","15978.15818",".1","15978.05818"
"06/10/2022 11:30:15","N","15511.88428",".1","15511.78428"
"06/10/2022 11:45:16","N","15073.42247",".2","15073.22247"
"06/10/2022 12:00:21","N","14546.35172",".2","14546.15172"
"06/10/2022 12:15:14","N","14096.53931",".2","14096.33931"
"06/10/2022 12:30:15","N","13712.31582",".2","13712.11582"
"06/10/2022 12:45:14","N","13308.93264",".1","13308.83264"
"06/10/2022 13:00:26","N","13079.33349",".1","13079.23349"
"06/10/2022 13:15:14","N","12978.8377",".3","12978.5377"
"06/10/2022 13:30:14","N","13035.50877",".1","13035.40877"
"06/10/2022 13:45:13","N","12891.42599","0","12891.42599"
"06/10/2022 14:00:20","N","12532.09241","-98.1","12630.19241"
"06/10/2022 14:15:15","N","12430.48395","-218.6","12649.08395"
"06/10/2022 14:30:16","N","12283.13431","-218.7","12501.83431"
"06/10/2022 14:45:13","N","12089.99366","-218.8","12308.79366"
"06/10/2022 15:00:20","N","11990.67719","-218.7","12209.37719"
"06/10/2022 15:15:15","N","11739.87996","-219","11958.87996"
"06/10/2022 15:30:15","N","11662.03766","-218.8","11880.83766"
"06/10/2022 15:45:15","N","11328.28604","-218.7","11546.98604"
"06/10/2022 16:00:20","N","11246.06274","-218.8","11464.86274"
"06/10/2022 16:15:15","N","10943.30654","-218.7","11162.00654"
"06/10/2022 16:30:15","N","10876.92444","-218.8","11095.72444"
