"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2022 19:45:18","N","65.08802399","374.1080235",".08802399"
"06/10/2022 20:00:21","N","65.087765","370.75176169","14.887765"
"06/10/2022 20:15:15","N","65.08815599","367.39016081","14.88815599"
"06/10/2022 20:30:15","N","65.087971","374.1079705","14.887971"
"06/10/2022 20:45:16","N","65.08793999","374.1079395","14.88793999"
"06/10/2022 21:00:17","N","65.08793699","370.75193369","7.78793699"
"06/10/2022 21:15:14","N","65.09802299","374.12402683","7.78802299"
"06/10/2022 21:30:14","N","65.09815299","374.12415683","7.78815299"
"06/10/2022 21:45:15","N","65.34823898","371.01223568","8.04823898"
"06/10/2022 22:00:19","N","65.34826899","384.27427244",".34826899"
"06/10/2022 22:15:14","N","65.34808798","380.9080865",".34808798"
"06/10/2022 22:30:16","N","65.34787399","380.9078725",".34787399"
"06/10/2022 22:45:17","N","65.33782599","377.53983043",".33782599"
"06/10/2022 23:00:21","N","65.34798698","371.01198368","10.34798698"
"06/10/2022 23:15:14","N","65.35808099","374.38408483","10.34808099"
"06/10/2022 23:30:15","N","65.34812398","374.37412782","10.34812398"
"06/10/2022 23:45:14","N","65.34818398","371.01218068","10.34818398"
