"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 00:00:21","N","7544.30077","0","7544.30077"
"06/10/2022 00:15:15","N","7391.13758","0","7391.13758"
"06/10/2022 00:30:15","N","7405.3983","0","7405.3983"
"06/10/2022 00:45:14","N","7273.98677","0","7273.98677"
"06/10/2022 01:00:23","N","7140.18274","0","7140.18274"
"06/10/2022 01:15:13","N","7202.52935","0","7202.52935"
"06/10/2022 01:30:15","N","7003.67118","0","7003.67118"
"06/10/2022 01:45:14","N","7006.29634","0","7006.29634"
"06/10/2022 02:00:15","N","7005.20006","0","7005.20006"
"06/10/2022 02:15:12","N","6936.37689","0","6936.37689"
"06/10/2022 02:30:10","N","6810.83587","0","6810.83587"
"06/10/2022 02:45:10","N","6775.75023","0","6775.75023"
"06/10/2022 03:00:14","N","6905.12434","0","6905.12434"
"06/10/2022 03:15:10","N","6987.04377","0","6987.04377"
"06/10/2022 03:30:10","N","7200.6085","0","7200.6085"
"06/10/2022 03:45:10","N","7221.91122","0","7221.91122"
"06/10/2022 04:00:18","N","7236.70882","0","7236.70882"
"06/10/2022 04:15:11","N","7373.83402","0","7373.83402"
"06/10/2022 04:30:11","N","7457.34912","0","7457.34912"
"06/10/2022 04:45:11","N","7424.6363","0","7424.6363"
"06/10/2022 05:00:16","N","7245.09917","0","7245.09917"
"06/10/2022 05:15:11","N","7259.8583","0","7259.8583"
"06/10/2022 05:30:11","N","7258.14349","0","7258.14349"
"06/10/2022 05:45:10","N","7395.67036","0","7395.67036"
"06/10/2022 06:00:17","N","7433.35456","0","7433.35456"
"06/10/2022 06:15:10","N","7550.66932","0","7550.66932"
"06/10/2022 06:30:11","N","7428.59784","0","7428.59784"
"06/10/2022 06:45:10","N","7305.54231","0","7305.54231"
"06/10/2022 07:00:17","N","7371.98812","0","7371.98812"
"06/10/2022 07:15:10","N","7439.99968","0","7439.99968"
"06/10/2022 07:30:10","N","7457.08767","0","7457.08767"
"06/10/2022 07:45:10","N","7537.49383","0","7537.49383"
"06/10/2022 08:00:17","N","7519.36998","0","7519.36998"
"06/10/2022 08:15:10","N","7516.02411","0","7516.02411"
"06/10/2022 08:30:10","N","7485.85704","0","7485.85704"
"06/10/2022 08:45:15","N","7258.7402","0","7258.7402"
"06/10/2022 09:00:18","N","7498.61941","0","7498.61941"
"06/10/2022 09:15:15","N","7709.67389","0","7709.67389"
"06/10/2022 09:30:15","N","7817.40197","0","7817.40197"
"06/10/2022 09:45:14","N","7726.18583","0","7726.18583"
"06/10/2022 10:00:19","N","7460.06352","0","7460.06352"
"06/10/2022 10:15:16","N","8415.74405","0","8415.74405"
"06/10/2022 10:30:15","N","8542.28462","0","8542.28462"
"06/10/2022 10:45:15","N","8705.56487","0","8705.56487"
"06/10/2022 11:00:19","N","9001.56045","0","9001.56045"
"06/10/2022 11:15:14","N","9225.51252","0","9225.51252"
"06/10/2022 11:30:15","N","9541.01012","0","9541.01012"
"06/10/2022 11:45:16","N","9671.969","0","9671.969"
"06/10/2022 12:00:21","N","10021.24042","0","10021.24042"
"06/10/2022 12:15:14","N","10499.34484","0","10499.34484"
"06/10/2022 12:30:15","N","10765.53697","0","10765.53697"
"06/10/2022 12:45:14","N","11176.96393","0","11176.96393"
"06/10/2022 13:00:26","N","11336.83195","0","11336.83195"
"06/10/2022 13:15:14","N","11189.28642","0","11189.28642"
"06/10/2022 13:30:14","N","11255.4987","0","11255.4987"
"06/10/2022 13:45:13","N","11440.17352","0","11440.17352"
"06/10/2022 14:00:20","N","11364.37258","0","11364.37258"
"06/10/2022 14:15:15","N","11771.61768","0","11771.61768"
"06/10/2022 14:30:16","N","11777.22394","0","11777.22394"
"06/10/2022 14:45:13","N","11862.55067","0","11862.55067"
"06/10/2022 15:00:20","N","11809.52001","0","11809.52001"
"06/10/2022 15:15:15","N","11778.5547","0","11778.5547"
"06/10/2022 15:30:15","N","11801.6934","0","11801.6934"
"06/10/2022 15:45:15","N","11753.03291","0","11753.03291"
"06/10/2022 16:00:20","N","11718.06929","0","11718.06929"
"06/10/2022 16:15:15","N","11692.20643","0","11692.20643"
"06/10/2022 16:30:15","N","11768.2989","0","11768.2989"
"06/10/2022 16:45:15","N","11729.83634","0","11729.83634"
"06/10/2022 17:00:21","N","11645.66365","0","11645.66365"
"06/10/2022 17:15:15","N","11626.84482","0","11626.84482"
"06/10/2022 17:30:15","N","11595.65528","0","11595.65528"
"06/10/2022 17:45:16","N","11704.00353","0","11704.00353"
"06/10/2022 18:00:20","N","11724.39387","0","11724.39387"
"06/10/2022 18:15:18","N","11809.29932","0","11809.29932"
"06/10/2022 18:30:15","N","11751.60622","0","11751.60622"
"06/10/2022 18:45:17","N","11743.73545","0","11743.73545"
"06/10/2022 19:00:20","N","11609.63643","0","11609.63643"
"06/10/2022 19:15:17","N","11542.5892","0","11542.5892"
"06/10/2022 19:30:16","N","11705.10438","0","11705.10438"
"06/10/2022 19:45:18","N","11751.35669","0","11751.35669"
"06/10/2022 20:00:21","N","11678.92859","0","11678.92859"
"06/10/2022 20:15:15","N","11598.34107","0","11598.34107"
"06/10/2022 20:30:15","N","11423.13076","0","11423.13076"
"06/10/2022 20:45:16","N","11159.36447","0","11159.36447"
"06/10/2022 21:00:17","N","10909.65767","0","10909.65767"
"06/10/2022 21:15:14","N","10836.16819","0","10836.16819"
"06/10/2022 21:30:14","N","10513.41629","0","10513.41629"
"06/10/2022 21:45:15","N","10063.58145","0","10063.58145"
"06/10/2022 22:00:19","N","9621.37667","0","9621.37667"
"06/10/2022 22:15:14","N","9353.24782","0","9353.24782"
"06/10/2022 22:30:16","N","9162.20971","0","9162.20971"
"06/10/2022 22:45:17","N","8924.7311","0","8924.7311"
"06/10/2022 23:00:21","N","8454.09988","0","8454.09988"
"06/10/2022 23:15:14","N","8151.17649","0","8151.17649"
"06/10/2022 23:30:15","N","7809.05912","0","7809.05912"
