"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2022 02:45:10","N","510.57107536","1024.64899099","390.03383873","10900.81840451","10906.47795232","0",".34894999","120.14894922",".34894999","11402.1152"
"06/10/2022 03:00:14","N","510.55776064","1024.06310189","389.95207666","9991.34748008","9996.13476207","0",".34911298","120.14911222",".34911298","10500.33791"
"06/10/2022 03:15:10","N","510.66356937","1024.0955633","389.82072353","9193.29930022","9198.8458729","0",".34890899","120.14890822",".34890899","9721.78282"
"06/10/2022 03:30:10","N","506.46817557","1023.59924307","389.72118044","8337.97027295","8340.36188595",".06721377",".34899698","120.14899622",".34899698","8858.98996"
"06/10/2022 03:45:10","N","509.90707819","1023.39951025","389.58478495","7604.82946853","7606.30474739","0",".33923599","120.13923523",".33923599","8113.24634"
"06/10/2022 04:00:18","N","511.41587845","1023.9571536","361.47744574","7330.52779667","7331.71931736",".04095797",".34936998","120.14936922",".34936998","7840.93987"
"06/10/2022 04:15:11","N","512.23201839","1025.62615149","361.67938378","7019.76722171","7021.63977231","0",".34938398","120.14938322",".34938398","7536.7741"
"06/10/2022 04:30:11","N","512.52444736","1025.78193159","361.76161461","6917.71105897","6919.37683122","0",".34925799","120.14925722",".34925799","7443.80611"
"06/10/2022 04:45:11","N","511.62422983","1024.93317027","361.65448957","7294.27665539","7294.80318645","0",".34922099","120.14922022",".34922099","7794.08317"
"06/10/2022 05:00:16","N","534.76602284","1063.29115587","387.19793622","7849.02547734","7850.68680137","0","1.34926498","124.34926403",".34926498","8359.95943"
"06/10/2022 05:15:11","N","565.72135107","1077.17826378","490.31180809","8490.9400729","8492.0859046","0",".34958998","124.34958903",".34958998","9050.48387"
"06/10/2022 05:30:11","N","573.92900554","1083.4069184","477.47925804","8156.18790081","8157.925607","0",".34953098","124.34953003",".34953098","8733.93242"
"06/10/2022 05:45:10","N","574.62193338","1082.33084571","500.10669945","8023.18800668","8025.20516352","0",".21947899","124.21947804",".21947899","8617.37215"
"06/10/2022 06:00:17","N","802.97910086","1359.60091793","512.23365257","7916.82838246","7918.57346532","0",".21940499","120.01940423",".21940499","8694.87326"
"06/10/2022 06:15:10","N","838.50123445","1361.13526141","545.77138756","7888.63896155","7890.60339808","0",".21932399","120.01932322",".21932399","8697.8043"
"06/10/2022 06:30:11","N","820.78206491","1361.98709579","512.51851891","8128.90516356","8130.95900467","0",".21961899","120.01961823",".21961899","8942.07124"
"06/10/2022 06:45:10","N","825.49775089","1368.44381503","535.49897827","8720.35700671","8723.47033087","0",".21959499","120.01959422",".21959499","9539.90992"
"06/10/2022 07:00:17","N","905.76808678","1391.08535276","539.68604873","9168.02890483","9169.96904603","0",".21971599","122.76971523",".21971599","10049.8467"
"06/10/2022 07:15:10","N","1323.82748358","1761.26246684","513.2783883","9271.43916397","9276.83009844","0","3.45353806","128.75353729","3.45353806","10579.17318"
"06/10/2022 07:30:10","N","1987.27188627","2425.20672742","513.44342736","8929.22118213","8932.43636253","0","2.10056304","130.15056228","2.10056304","10852.33652"
"06/10/2022 07:45:10","N","2879.35187764","3317.79122013","513.7441018","8895.51971004","8897.34465216","0","3.56882607","131.61882531","3.56882607","11759.25097"
"06/10/2022 08:00:17","N","3828.27383323","4268.5083694","514.06598596","8761.73089002","8764.74390958","0","2.726776","130.77677524","2.726776","12565.46721"
"06/10/2022 08:15:10","N","4544.62414725","5065.45005925","519.02184228","8793.63163734","8795.33931352","0","2.82590293","130.87590217","2.82590293","13304.5476"
"06/10/2022 08:30:10","N","5174.88436466","5689.24364763","518.60719995","9072.8702341","9074.46252354",".11799999","3.07752203","128.62752127","3.07752203","14232.2506"
"06/10/2022 08:45:15","N","5697.1938064","6324.47128701","524.11165551","9724.93477386","9727.48206514","0","3.07778096","128.62778019","3.07778096","15481.1886"
"06/10/2022 09:00:18","N","5987.38230561","6523.77440356","523.58577661","9393.81648457","9396.11652648","0","6.33788371","126.6025002","3.80250096","15403.02812"
"06/10/2022 09:15:15","N","5917.45762443","6814.22276163","543.11261682","9114.02639019","9199.19914931","0","5.8982585","126.06283932","3.26284009","15048.6376"
"06/10/2022 09:30:15","N","6146.64938472","7059.93422579","571.81328515","9226.69870504","9324.77181324","0","6.44136238","129.37070322","1.07070398","15370.74571"
"06/10/2022 09:45:14","N","6381.23089932","7194.70391368","625.98140649","9362.95989984","9456.96760958","0","8.68767324","128.88956324",".589564","15770.68634"
"06/10/2022 10:00:19","N","6481.57443749","7508.94294916","659.59841088","9469.94630223","9551.62888014","0","6.53573393","129.47750926","1.17751002","15889.35579"
"06/10/2022 10:15:16","N","6523.13727592","7614.66951727","645.02733544","9594.22900605","9692.59647697","0","2.92708975","128.59999924",".30000001","16106.32097"
"06/10/2022 10:30:15","N","6542.97720223","8098.86748361","685.22176293","9548.34001363","9641.62644279","0",".89485216","128.29999923","0","16053.75918"
"06/10/2022 10:45:15","N","6689.70170479","8343.04164885","689.22075585","9493.88743758","9624.0971125","0","4.2554719","132.55547113","4.2554719","16184.19846"
"06/10/2022 11:00:19","N","7107.4308276","8350.18582176","722.86818627","9219.65629111","9221.93011412","0","4.2624299","112.5124299","4.2624299","16166.53378"
"06/10/2022 11:15:14","N","7219.54820012","8608.14724326","769.17253808","8847.08317691","8848.12611635","0","3.05569601","108.55569601","3.05569601","15978.15818"
"06/10/2022 11:30:15","N","7355.38184594","8609.23905348","1090.69737939","8303.0622797","8303.78596362","0","2.0590589","110.3090589","2.0590589","15511.88428"
"06/10/2022 11:45:16","N","7549.77861975","8986.03533672","1229.52593164","7534.75602976","7535.67299739","0","0","102.75","0","15073.42247"
"06/10/2022 12:00:21","N","7686.03062844","9215.2224853","1286.43877343","6906.16823229","6915.39397285","0","0","100","0","14546.35172"
"06/10/2022 12:15:14","N","7709.89984893","9326.94022034","1352.17662744","6405.68644476","6414.36951292","0","0","100","0","14096.53931"
"06/10/2022 12:30:15","N","7749.06687354","9335.27057885","1352.86733178","5922.41196122","5936.07136335","0","0","105.5","0","13671.3128"
"06/10/2022 12:45:14","N","7964.37451409","9355.10556697","1353.37248925","5436.29751536","5446.36139414","0","0","111","0","13286.90058"
"06/10/2022 13:00:26","N","8190.86519717","9433.31720161","1497.25554589","4987.19479466","4995.92024374","0","4.98999977","115.98999977","4.98999977","13079.32772"
"06/10/2022 13:15:14","N","8194.77858972","9472.79503011","1497.96099023","4808.49782808","4818.03657516","0","4.98999977","115.98999977","4.98999977","12974.9155"
"06/10/2022 13:30:14","N","8267.06541251","9502.6378889","1497.68306665","4833.65010324","4841.8277978","0","9.89999961","120.89999961","9.89999961","13035.50877"
"06/10/2022 13:45:13","N","8306.44161557","9469.2785592","1497.59911279","4616.79592861","4624.68212644","0","0","105.5","0","12891.42599"
"06/10/2022 14:00:20","N","8181.02363752","9389.99163078","1516.56703881","4372.68448","4375.24733429","0","2.63867855","108.09999847","0","12510.19851"
"06/10/2022 14:15:15","N","8275.15895103","9407.21363138","1494.76797799","4186.45217631","4188.85290311","0","5.46492569","110.93755047",".08755199","12389.91654"
"06/10/2022 14:30:16","N","8361.02982282","9394.2043457","1479.02197579","3936.07380416","3937.83371999","0","10.90757033","113.68747947",".08748099","12283.13431"
"06/10/2022 14:45:13","N","8385.3467729","9312.16945862","1439.53644113","3758.89486411","3760.74630931","0","10.89803144","113.68755647",".087558","12089.98966"
"06/10/2022 15:00:20","N","8546.72813177","9474.80734968","1439.44879464","3419.68049075","3421.51938965","0","10.84487854","153.68741547",".08741699","11989.87519"
"06/10/2022 15:15:15","N","8499.76453494","9479.15444469","1503.72244577","3236.11572738","3236.56846281","0","7.73900599","153.68725247",".087254","11739.87996"
"06/10/2022 15:30:15","N","8515.58480143","9455.49839281","1439.1042817","3178.23491489","3179.91466379","0",".08746799","150.93746647",".08746799","11662.03766"
"06/10/2022 15:45:15","N","8387.86121368","9404.48989295","1439.07113961","2952.3499858","2954.58881447","0",".087227","145.43722547",".087227","11328.28604"
"06/10/2022 16:00:20","N","8331.17656659","9429.90429353","1470.99393014","2874.41783341","2876.00162168","0",".087209","119.88720823",".087209","11232.37377"
"06/10/2022 16:15:15","N","8237.92101453","9304.35088992","1439.22815255","2766.50612297","2768.60446134",".03299999",".087158","119.88715723",".087158","10943.30254"
"06/10/2022 16:30:15","N","8230.33284544","9320.38953661","1455.89718942","2619.08230996","2621.37002611","0",".08708699","119.88708623",".08708699","10876.92444"
"06/10/2022 16:45:15","N","8253.58753489","9157.28208922","1513.27508477","2564.20309885","2565.29428478",".15999999",".087204","119.88720323",".087204","10757.33607"
"06/10/2022 17:00:21","N","8074.28999256","8891.1870129","1506.15384988","2544.48921911","2546.87551932","0",".087217","119.88721624",".087217","10538.35539"
"06/10/2022 17:15:15","N","7975.01657867","8896.39506339","1466.13530664","2612.0550289","2614.31303559","0",".08720099","119.88720023",".08720099","10560.14221"
"06/10/2022 17:30:15","N","7955.89350818","8750.64879535","1498.11766748","2691.11110828","2691.71619764","0",".08719799","119.88719723",".08719799","10592.2863"
"06/10/2022 17:45:16","N","7900.2437924","8725.03251158","1498.09725122","2761.35592568","2763.47027678","0",".08724199","119.88724123",".08724199","10576.18279"
"06/10/2022 18:00:20","N","7841.03221726","8599.92684387","1489.97797708","2682.5882823","2684.72683521","0","1.87871748","102.68726647",".087268","10538.85314"
"06/10/2022 18:15:18","N","7652.23139356","8408.45309232","1508.66060571","2737.47949355","2739.19927566","0","2.68740647","102.68740647",".08740799","10359.40338"
"06/10/2022 18:30:15","N","7582.0925039","8329.36568581","1508.41983346","2802.643655","2804.06219863","0","2.68734247","102.68734247",".08734399","10367.68819"
"06/10/2022 18:45:17","N","7478.78788571","8096.55107693","1507.89469461","2915.43591279","2917.43500293","0","2.68744247","102.68744247",".08744399","10373.65512"
"06/10/2022 19:00:20","N","7134.09756052","7782.05769121","1475.98744897","2970.24509922","2972.07963411","0","7.78738633","107.78738633",".087387","10111.3346"
"06/10/2022 19:15:17","N","6734.25575261","7340.85187631","1479.97468118","3122.70225418","3124.00080812","0","7.78767233","107.78767233",".087673","9844.89013"
"06/10/2022 19:30:16","N","6036.45550429","6659.96001898","1476.14781884","3369.31462427","3373.10295673","0","7.78777333","107.78777333",".087774","9404.83608"
"06/10/2022 19:45:18","N","5243.01549087","5756.73248992","1499.13017968","3638.49744769","3640.73852869","0","7.78802333","107.78802333",".08802399","8817.2297"
"06/10/2022 20:00:21","N","4269.80576152","5060.83218641","1498.98866967","4027.16813009","4028.70755498","0","2.68776347","102.68776347",".087765","8325.19634"
"06/10/2022 20:15:15","N","3277.13644158","4100.67184387","1473.17443017","4529.1214534","4531.80488765","0","2.68815447","102.68815447",".08815599","7911.43935"
"06/10/2022 20:30:15","N","2612.16435985","3224.54898243","1425.49901513","5135.54740595","5138.25692915","0","2.68796947","102.68796947",".087971","7808.28937"
"06/10/2022 20:45:16","N","2321.30898797","3028.62778294","1403.32956905","5933.1075783","5936.02869275","0",".08793999","102.68793847",".08793999","8227.00557"
"06/10/2022 21:00:17","N","2216.53528869","3016.16159848","1410.05634298","6794.66804905","6797.25508041","0",".08793699","102.68793547",".08793699","8995.77054"
"06/10/2022 21:15:14","N","2111.51678852","2765.56643585","1325.13779686","7561.41475707","7563.25955897","0",".08802299","102.69802147",".09802299","9667.82819"
"06/10/2022 21:30:14","N","1817.00419355","2821.75612284","1326.19138573","8317.88513164","8319.69419936","0",".08815299","102.69815147",".09815299","10146.66762"
"06/10/2022 21:45:15","N","1717.53992343","2444.33940005","1156.20029686","9135.16331802","9138.08312784","0",".34823898","102.94823746",".34823898","10857.09417"
"06/10/2022 22:00:19","N","1510.86203384","2478.65281911","1091.66172264","9984.63080728","9988.13754808","0",".34826899","107.84826708",".34826899","11523.88626"
"06/10/2022 22:15:14","N","1514.32869879","2227.23466885","1011.17576073","10566.47935134","10570.44391709","0",".34808798","107.84808608",".34808798","12053.29946"
"06/10/2022 22:30:16","N","1407.70552484","2227.24278152","946.75824974","11031.88431447","11035.35492604","0",".34787399","107.84787208",".34787399","12467.97011"
"06/10/2022 22:45:17","N","1407.04105703","2226.91968334","946.70255516","11586.45812088","11589.53686577","0","1.83782599","107.84782408",".34782598","13014.07431"
"06/10/2022 23:00:21","N","1294.98237793","2239.17418992","946.97349022","12182.89724743","12186.97965824","0",".34798698","102.94798546",".34798698","13600.31205"
"06/10/2022 23:15:14","N","1068.2589492","1764.17699945","606.9765725","12619.61974716","12624.0731678","0",".34808099","102.95807946",".35808099","13681.29585"
"06/10/2022 23:30:15","N","1067.81927387","1764.9129833","607.61527489","13064.85630202","13068.7190206","0",".34812398","102.94812246",".34812398","14162.6737"
"06/10/2022 23:45:14","N","1067.29447977","1765.20371043","607.88236473","13391.82720798","13392.87596172","0",".34818398","102.94818246",".34818398","14460.9305"
