"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2022 00:00:21","N","2761.79998779","3805.48447799","3149.3"
"06/10/2022 00:15:15","N","2762.79998779","3806.05292892","3181.7"
"06/10/2022 00:30:15","N","2761.79998779","3807.41256332","3180.8"
"06/10/2022 00:45:14","N","2762.79998779","3807.50603866","3181.7"
"06/10/2022 01:00:23","N","2761.79998779","3815.9200468","3180.1"
"06/10/2022 01:15:13","N","2762.79998779","3817.00512981","3190.2"
"06/10/2022 01:30:15","N","2762.79998779","3816.61011028","3190.7"
"06/10/2022 01:45:14","N","2762.79998779","3817.08507061","3190.2"
"06/10/2022 02:00:15","N","2762.79998779","3817.38759136","3190.8"
"06/10/2022 02:15:12","N","2762.79998779","3816.65921306","3189.1"
"06/10/2022 02:30:10","N","2763.79998779","3818.31477642","3190.7"
"06/10/2022 02:45:10","N","2762.79998779","3817.29513835","3190.7"
"06/10/2022 03:00:14","N","2720.79998779","3744.88759136","3161.5"
"06/10/2022 03:15:10","N","2719.79998779","3743.95794963","3159.9"
"06/10/2022 03:30:10","N","2720.79998779","3744.92010784","3161.4"
"06/10/2022 03:45:10","N","2720.79998779","3745.65573406","3161.6"
"06/10/2022 04:00:18","N","2750.79998779","3775.44542217","3190.8"
"06/10/2022 04:15:11","N","2750.79998779","3774.39728069","3190.8"
"06/10/2022 04:30:11","N","2751.79998779","3775.32757854","3191.5"
"06/10/2022 04:45:11","N","2750.79998779","3773.80855083","3189.7"
"06/10/2022 05:00:16","N","2750.79998779","3951.98260211","3200.4"
"06/10/2022 05:15:11","N","2749.79998779","3950.73699378","3229.3"
"06/10/2022 05:30:11","N","2750.79998779","3952.11403179","3259.9"
"06/10/2022 05:45:10","N","2749.79998779","3951.45557975","3288.7"
"06/10/2022 06:00:17","N","2750.79998779","3940.9559412","3310.8"
"06/10/2022 06:15:10","N","2750.79998779","3941.76883888","3318.3"
"06/10/2022 06:30:11","N","2750.79998779","3941.82668495","3319.3"
"06/10/2022 06:45:10","N","2750.79998779","3942.04327736","3319.5440058"
"06/10/2022 07:00:17","N","2751.79998779","3979.19775414","3290.1"
"06/10/2022 07:15:10","N","2750.79998779","3979.60798454","3333.3"
"06/10/2022 07:30:10","N","2750.79998779","3998.62728118","3334.55170116"
"06/10/2022 07:45:10","N","2750.79998779","4003.69602203","3336.67502841"
"06/10/2022 08:00:17","N","2750.79998779","4036.40939712","3336.92897968"
"06/10/2022 08:15:10","N","2750.79998779","4067.11380958","3371.67215595"
"06/10/2022 08:30:10","N","2749.79998779","4080.35468769","3372.93544692"
