"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2022 08:30:10","N","28290.40033149","39686.85132527","21120.7140007","11879.62032641","11881.21261562",".24724349","5395.558844","5395.558844","6.80001001","4659.32815121","5429.61803746","3378.37750983","50277.38899"
"06/10/2022 08:45:15","N","27024.4516201","40058.87488389","21363.52393722","13195.45858997","13198.00588125",".1292435","6205.16502147","6205.16502147","6.80001001","4665.38905941","5409.3977041","3376.37776875","51224.47889"
"06/10/2022 09:00:18","N","27542.87646245","41273.32687044","22147.2362442","13153.30770444","13155.60774445",".1292435","6628.83919501","6675.82292151","6.80001001","4640.90309203","5425.60633283","3367.30250096","51939.76635"
"06/10/2022 09:15:15","N","28407.40887951","42210.97718119","22523.41313719","12951.62495024","13036.79770912",".1292435","6849.29697775","6872.05912375","6.80001001","4697.76559003","5492.14021746","3363.76284009","52747.3675"
"06/10/2022 09:30:15","N","28658.96120929","43197.61499571","23043.17112278","13115.49588787","13213.56899607",".1292435","7109.94445963","7169.56063623","6.80001001","4759.07839117","5652.94874906","3418.57070398","53409.64761"
"06/10/2022 09:45:14","N","28881.84022998","44709.04773855","23850.40130472","13162.64628648","13256.65399432",".1292435","7508.12771469","7598.43311935","6.80001001","4803.43394111","5653.87537703","3423.089564","54205.77827"
"06/10/2022 10:00:19","N","30388.78068733","46706.5188992","24456.28157759","12904.93394932","12986.61652699",".1292435","7366.2880181","7390.93911063","6.80001001","4832.51914723","5861.06577044","3471.2774856","55083.55068"
"06/10/2022 10:15:16","N","30509.6066887","47678.27717018","24936.02024984","12747.90923485","12846.27670577",".1292435","7937.70028829","8028.68726491","6.80001001","4899.72058771","5815.65107434","3470.39997559","55926.91765"
"06/10/2022 10:30:15","N","31038.83225202","48743.60044646","25227.94442892","12702.98124082","12796.26766806",".1292435","8206.74458342","8313.22671079","6.80001001","4859.27343836","5471.96441388","3349.09997558","56580.635"
"06/10/2022 10:45:15","N","32024.75669908","49126.60303759","25227.39683389","12723.47361871","12853.68329364",".1292435","8266.36346322","8433.63642692","6.80001001","4867.03697653","5486.07854719","3351.35544748","57529.93105"
"06/10/2022 11:00:19","N","33312.55132585","50407.63064336","25578.8265804","12354.44682347","12356.72064648",".1292435","8394.9463365","8394.9463365","6.80001001","4890.77745491","5434.04381542","3312.6624238","58488.03126"
"06/10/2022 11:15:14","N","35056.0538854","51042.74708175","25750.50828969","11936.71873128","11937.76167072",".1292435","8598.83839392","8598.83839392","6.80001001","4935.71686311","5451.48343554","3311.4556899","59939.00373"
"06/10/2022 11:30:15","N","36204.84513521","51036.01469063","26069.19198083","11240.32265757","11241.04634149",".1292435","8898.28880548","8898.28880548","6.80001001","5009.21925222","5435.71570563","3311.4590528","60856.38339"
"06/10/2022 11:45:16","N","38017.04330492","51634.84784007","26349.00343275","10121.42877779","10122.34574542",".1292435","8934.61577701","8934.61577701","6.80001001","5076.66030997","5427.79904413","3308.39999389","61663.23214"
"06/10/2022 12:00:21","N","39300.7572999","52768.84194445","26842.7636075","9278.2239033","9287.44964385",".1292435","9061.72276425","9061.72276425","6.80001001","5142.56727127","5435.14090776","3319.09997558","62312.00875"
"06/10/2022 12:15:14","N","40777.07476472","54511.57392907","27764.26267814","8673.78882367","8682.47189182",".1292435","8995.70117807","8995.70117807","6.80001001","5163.74752229","5440.80056887","3317.09997558","63079.79614"
"06/10/2022 12:30:15","N","42159.41862869","54393.4357326","27777.7910881","7934.65289395","7948.31229608",".1292435","8951.70349025","8951.70349025","6.80001001","5196.24180128","5455.34020471","3330.09997558","63866.00799"
"06/10/2022 12:45:14","N","43909.76861429","54800.02238154","28037.81975936","7331.09170267","7341.15558145",".1292435","9049.46035623","9049.46035623","6.80001001","5204.57022942","5469.2777431","3338.09997558","64864.22188"
"06/10/2022 13:00:26","N","45215.7207117","55361.79698991","28580.67571878","6870.24604079","6878.97148988",".1292435","9047.12019729","9047.12019729","6.80001001","5254.48837326","5563.07679128","3342.38999366","65653.4168"
"06/10/2022 13:15:14","N","46208.12757778","55707.01002788","29052.5901575","6702.62415581","6712.16290288",".1292435","9136.2421441","9140.35038995","6.80001001","5255.77534927","5588.15060329","3342.38999366","66730.3401"
"06/10/2022 13:30:14","N","46945.2925868","55824.8655138","28867.48187541","6751.21072439","6759.38841895",".1292435","9182.27910566","9182.89596891","6.80001001","5257.59797415","5650.73996543","3346.29999351","67591.70661"
"06/10/2022 13:45:13","N","47829.01190996","55683.83579587","28911.72065114","6678.83170845","6686.71790627",".1292435","9181.49571943","9181.49571943","6.80001001","5245.18453696","5508.16467261","3334.39999389","68697.52517"
"06/10/2022 14:00:20","N","48535.64384937","56011.34443497","29167.65264081","6650.83059131","6653.3934456",".1292435","8919.45924687","8928.51198124","6.80001001","5331.1914523","5673.42426848","3407.09997558","69278.9872"
"06/10/2022 14:15:15","N","48919.23123407","56285.29144716","29288.03290319","6791.94909657","6794.34982337",".1292435","9078.82665467","9088.3883078","6.80001001","5335.43856486","5679.5162758","3406.18752758","69836.11394"
"06/10/2022 14:30:16","N","49245.75837469","56270.33698558","29285.99765062","6885.16237214","6886.92228797",".1292435","9019.41779851","9019.41779851","6.80001001","5374.88328161","5588.64187619","3405.18745658","70498.14811"
"06/10/2022 14:45:13","N","50185.71955633","56049.45348262","29318.67548274","6999.05218077","7000.90362573",".1292435","8958.32114243","8967.6616919","6.80001001","5390.70065268","5571.08397123","3404.18753358","71150.88108"
"06/10/2022 15:00:20","N","50495.22658205","56277.03932976","29469.56860208","6892.68415065","6906.62519188",".1292435","9190.12195825","9190.12195825","6.80001001","5292.79288797","5506.16426312","3410.28739868","71671.28514"
"06/10/2022 15:15:15","N","50612.83400589","56708.44258242","29578.43709331","6964.59914039","7024.73413728",".1292435","9170.70982074","9179.4281969","6.80001001","5301.41322089","5509.91509886","3420.28723569","71776.51632"
"06/10/2022 15:30:15","N","51118.36930084","56696.27371525","29582.83168125","6994.5571224","7107.97596889",".1292435","9130.96930575","9130.96930575","6.80001001","5287.88017299","5505.51336845","3414.28744968","72322.93539"
"06/10/2022 15:45:15","N","51409.20036983","56992.61126685","29657.27016973","6994.65619122","7140.29331625",".1292435","9068.84466886","9081.46039915","6.80001001","5283.99931338","5496.84991349","3410.28720869","72389.77263"
"06/10/2022 16:00:20","N","51228.92128658","57104.93212985","29620.7123928","7149.40967132","7329.99773969",".1292435","8910.43036413","8918.67519903","6.80001001","5259.34282495","5444.65074719","3420.88719679","72528.43564"
"06/10/2022 16:15:15","N","51595.02765846","57097.05991649","29616.08902835","7228.60811484","7395.20630062",".1622435","8716.22890734","8753.35598254","6.80001001","5262.12188488","5447.64796761","3424.88714579","72551.65258"
"06/10/2022 16:30:15","N","51624.20472669","57095.43317937","29130.0457735","7308.90970284","7471.99462205",".1292435","8768.15030407","8781.28974652","6.80001001","5288.94519338","5477.19407781","3446.38707479","72876.07989"
"06/10/2022 16:45:15","N","51873.25725412","56907.51325225","29078.00773715","7529.61924736","7727.65212374",".2892435","8605.64571237","8614.75305795","6.80001001","5285.78625675","5473.88271453","3444.38719179","73015.63925"
"06/10/2022 17:00:21","N","51926.01065778","56837.58823466","29131.93060684","7722.84438132","7955.28322135",".1292435","8332.7793653","8342.79193472","6.80001001","5289.36084327","5478.40936294","3455.38720479","73016.7625"
"06/10/2022 17:15:15","N","51844.41354084","56825.30240464","29131.20215225","7819.24482922","8102.65335194",".1292435","8296.63674068","8348.13627147","6.80001001","5284.34957751","5473.01681852","3450.38718879","73070.00994"
"06/10/2022 17:30:15","N","52040.91571187","56631.84183859","29131.63780975","8030.34326976","8318.37593328",".1292435","7983.37137675","8200.02910494","6.80001001","5280.5621568","5470.00027463","3449.38718578","73135.01889"
"06/10/2022 17:45:16","N","51869.80460023","56697.63704895","29231.45631027","8192.54154726","8542.21194007",".1292435","7820.19979608","8033.03292596","6.80001001","5282.50221972","5468.98602186","3454.38722979","73031.24277"
"06/10/2022 18:00:20","N","52136.72171926","56560.46915102","29082.26758575","8232.80232644","8521.83075189",".1292435","7638.07805514","7689.69297289","6.80001001","5283.18238463","5448.45738065","3455.38725579","73125.76689"
"06/10/2022 18:15:18","N","51798.28399705","56726.15973329","29004.57626819","8325.73464122","8593.60561123",".1292435","7330.16221833","7463.51014733","6.80001001","5283.91103524","5447.02762942","3457.38739579","72603.80958"
"06/10/2022 18:30:15","N","51897.30745792","56492.20272159","28983.18323612","8537.72122457","8891.98044499",".1292435","7030.60463845","7232.74495828","6.80001001","5278.66298862","5441.75788027","3457.38733179","72658.29507"
"06/10/2022 18:45:17","N","52397.70351505","56493.79384255","28906.49958896","8655.33517722","9035.84704897",".1292435","6509.54540807","6688.21742421","6.80001001","5273.72770147","5434.45367955","3461.38743179","72575.51398"
"06/10/2022 19:00:20","N","52391.07499194","56531.35085701","28805.42250919","8727.84606232","9101.12198724",".1292435","5834.60803949","5985.61440813","6.80001001","5263.64386024","5432.38026789","3454.78736869","72162.01993"
"06/10/2022 19:15:17","N","52828.35287976","56541.07111263","28808.29158496","8795.41180326","9193.92021252",".1292435","4989.72910863","5113.88547497","6.80001001","5197.66551049","5365.15077846","3403.78765469","71493.45808"
"06/10/2022 19:30:16","N","52774.47675299","56536.03381252","28814.93791675","8947.83876778","9427.96526148",".1292435","3922.80667555","4012.40667402","6.80001001","5185.64187311","5351.93712087","3400.78775569","70670.96243"
"06/10/2022 19:45:18","N","53264.97334074","56557.70286798","28824.35889911","9109.0726902","9606.60193069",".1292435","2627.84546409","2685.74546562","6.80001001","5180.81651153","5348.24397406","3407.78800568","69998.12897"
"06/10/2022 20:00:21","N","52803.04029083","56384.94764089","28813.27541065","9530.38730936","10033.71155839",".1292435","1563.47719581","1593.27719695","6.80001001","5072.56649684","5242.49981485","3326.98775889","69014.38736"
"06/10/2022 20:15:15","N","52499.63473415","56174.77858352","28983.1121416","9891.9187833","10307.04396426",".1292435","741.53015679","750.7301566","6.80001001","5064.53619514","5238.10424663","3329.98814989","68128.20866"
"06/10/2022 20:30:15","N","51690.9544512","55459.47571039","28910.56609058","10436.08031213","10812.25811779",".1292435","224.15638423","225.65638423","6.81201001","5070.33042435","5234.71873731","3326.98796489","67522.98822"
"06/10/2022 20:45:16","N","50682.90289098","55124.38876104","28657.8530302","11178.12352266","11527.62986603",".1292435","27.75642652","27.96642652","2.12342281","5075.53255865","5237.76473905","3328.98793389","67109.1353"
"06/10/2022 21:00:17","N","48719.6924057","54437.19373822","28004.95696735","12066.22093178","12416.95761658",".1292435","3.69000693","3.69168293",".001686","5300.39570076","5511.31681811","3405.58793699","66384.84158"
"06/10/2022 21:15:14","N","47766.68292212","53611.94995999","27822.91612148","12712.80283027","13077.23618084",".1292435","3.06000697","3.06000697",".00001","5192.97145035","5512.46043473","3406.59802299","65946.7154"
"06/10/2022 21:30:14","N","46318.56293725","53692.94865107","27725.73134136","13429.76932244","13817.61188034",".1292435","2.93001002","2.93001002",".00001","5113.96943769","5515.23367273","3409.59815299","65119.54185"
"06/10/2022 21:45:15","N","44510.77465045","52944.41305065","27174.96117496","14263.40012882","14625.94048784",".1292435","3.04001003","3.04001003",".00001","5007.23461234","5510.56378473","3417.7482386","64298.84847"
"06/10/2022 22:00:19","N","42594.11565017","51801.89851188","26836.98412895","15212.83951175","15505.53074657",".1292435","2.90000002","2.90003002",".00001","4875.94297645","5553.4199214","3408.74826288","63191.8853"
"06/10/2022 22:15:14","N","41121.09165883","50772.86756157","26307.04944992","15899.70747327","16173.84156513",".1292435","2.91000004","2.91003004",".00001","4847.04860773","5548.29486481","3403.8480819","62255.20533"
"06/10/2022 22:30:16","N","39560.14594811","49254.09517765","25739.44163894","16548.7758848","16803.49364107",".1292435","2.91000004","2.91003004",".00001","4784.26061956","5500.34469253","3358.24786788","61344.06953"
"06/10/2022 22:45:17","N","38040.56353133","48631.43179512","25593.23699092","17252.289038","17397.63494139",".1292435","2.97000004","2.97003004",".00001","4798.15852828","5499.05457781","3357.94781987","60535.89135"
"06/10/2022 23:00:21","N","37176.66698974","48118.24880576","24986.88494682","17723.95981156","17737.54705941",".1292435","2.95000004","2.95003004",".00001","4475.66155787","4972.82993774","3283.04798697","59721.10131"
"06/10/2022 23:15:14","N","36208.07347083","46899.62831664","24370.90224838","17854.18783259","17858.64125132",".1292435","2.80000004","2.80003004",".00001","4395.00699703","4975.60656806","3283.25808096","58739.90687"
"06/10/2022 23:30:15","N","34702.68209624","46322.4186685","23998.73173904","18385.14087533","18389.00359392",".1292435","2.92000004","2.92003004",".00001","4356.47925706","4980.85688825","3293.34812398","57777.46174"
"06/10/2022 23:45:14","N","33603.28870415","45806.03230786","23534.35165786","18653.0524742","18654.10122793",".1292435","2.80000004","2.80003004",".00001","4319.30243949","4979.94954395","3289.94818389","56893.02761"
