"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2022 00:00:21","N","17135.57088013","21891.7174594","12013.26084518","1415.84288845","1415.84288845","0","1004.73535728","1679.55745792","631.5","19637.36334"
"06/10/2022 00:15:15","N","16907.03761597","21670.89995451","11942.88325119","1442.90670609","1442.90670609","0","1004.71841812","1681.49167633","631.5","19495.24648"
"06/10/2022 00:30:15","N","16176.23298951","20594.37181731","11331.55518722","1449.82785105","1449.82785105","0","999.74859619","1679.41965484","631.5","18766.47537"
"06/10/2022 00:45:14","N","16099.69528504","19618.93419524","10871.87748336","1521.63521909","1521.63521909","0","999.58104801","1679.64505958","631.5","18640.32546"
"06/10/2022 01:00:23","N","15393.6221344","19241.72874709","10734.81203842","1520.0548377","1520.0548377","0","997.70603561","1677.67079925","633.5","18357.16771"
"06/10/2022 01:15:13","N","14699.76623078","19241.57969924","10764.80300521","1481.27417874","1481.27417874","0","999.02264022","1679.00654888","633.5","17423.31227"
"06/10/2022 01:30:15","N","14739.55404206","19238.3907878","10762.85415267","1484.88568735","1484.88568735","0","994.54862594","1678.88597488","633.5","17175.13189"
"06/10/2022 01:45:14","N","14719.84398957","19241.03887148","10737.14217758","1451.45565843","1451.45565843","0","981.88463783","1675.79622077","633.5","17168.58503"
"06/10/2022 02:00:15","N","14613.63009186","18982.68033572","10761.66372299","1419.43230938","1419.43230938","0","977.49469566","1672.78169155","635.5","17097.97069"
"06/10/2022 02:15:12","N","14234.40079041","19151.08557864","10760.5889244","1343.62986493","1343.62986493","0","977.582942","1672.83385848","635.5","16648.21915"
"06/10/2022 02:30:10","N","14202.80536194","19156.25031252","10761.433712","1310.88158202","1310.88158202","0","974.93292999","1673.50111579","635.5","16483.80016"
"06/10/2022 02:45:10","N","14194.42720337","19158.28565188","10734.26891708","1289.43729877","1289.43729877","0","981.51840877","1676.90966987","635.5","16473.21677"
"06/10/2022 03:00:14","N","14486.70727845","19184.60782977","10738.29113388","1466.53702688","1466.53702688","0","943.28525829","1632.90407752","637.5","16872.75354"
