"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 00:00:21","N","13491.37836","39.1","13452.27836"
"06/10/2022 00:15:15","N","13547.04055","49.4","13497.64055"
"06/10/2022 00:30:15","N","13440.98273","49.8","13391.18273"
"06/10/2022 00:45:14","N","13383.28244","49.6","13333.68244"
"06/10/2022 01:00:23","N","13020.56056","32.4","12988.16056"
"06/10/2022 01:15:13","N","12671.40818","32.5","12638.90818"
"06/10/2022 01:30:15","N","12416.82488","32.4","12384.42488"
"06/10/2022 01:45:14","N","12296.1266","32.6","12263.5266"
"06/10/2022 02:00:15","N","12308.53846","32.4","12276.13846"
"06/10/2022 02:15:12","N","12034.5089","32.8","12001.7089"
"06/10/2022 02:30:10","N","11734.37741","32.2","11702.17741"
"06/10/2022 02:45:10","N","11752.61839","32.7","11719.91839"
"06/10/2022 03:00:14","N","11804.97392","27.2","11777.77392"
"06/10/2022 03:15:10","N","11869.87659","27.1","11842.77659"
"06/10/2022 03:30:10","N","11953.37894","27.3","11926.07894"
"06/10/2022 03:45:10","N","11996.02852","27.4","11968.62852"
"06/10/2022 04:00:18","N","12043.69151","27.6","12016.09151"
"06/10/2022 04:15:11","N","12167.32926","27.5","12139.82926"
"06/10/2022 04:30:11","N","12222.60106","22.5","12200.10106"
"06/10/2022 04:45:11","N","12187.15057","22.1","12165.05057"
"06/10/2022 05:00:16","N","11914.33528","-.5","11914.83528"
"06/10/2022 05:15:11","N","11702.65328","-.5","11703.15328"
"06/10/2022 05:30:11","N","11814.99137","-.6","11815.59137"
"06/10/2022 05:45:10","N","11987.51413","-.4","11987.91413"
"06/10/2022 06:00:17","N","11932.10433","-.6","11932.70433"
"06/10/2022 06:15:10","N","12062.14635","-.7","12062.84635"
"06/10/2022 06:30:11","N","11982.09528","-.6","11982.69528"
"06/10/2022 06:45:10","N","11987.79062","-.6","11988.39062"
"06/10/2022 07:00:17","N","11987.62146","-.4","11988.02146"
"06/10/2022 07:15:10","N","12088.54703","-.9","12089.44703"
"06/10/2022 07:30:10","N","11914.23263","-.7","11914.93263"
"06/10/2022 07:45:10","N","11983.53795","-1.1","11984.63795"
"06/10/2022 08:00:17","N","11838.70609","-.3","11839.00609"
"06/10/2022 08:15:10","N","11711.98792","-1","11712.98792"
"06/10/2022 08:30:10","N","11614.77542","-.6","11615.37542"
"06/10/2022 08:45:15","N","11712.80936","-.6","11713.40936"
"06/10/2022 09:00:18","N","12136.24055","-.5","12136.74055"
"06/10/2022 09:15:15","N","12501.05902","-.6","12501.65902"
"06/10/2022 09:30:15","N","12766.28","-.5","12766.78"
"06/10/2022 09:45:14","N","12910.2309","-.5","12910.7309"
"06/10/2022 10:00:19","N","12867.59758","-.6","12868.19758"
"06/10/2022 10:15:16","N","13255.23057","-.6","13255.83057"
"06/10/2022 10:30:15","N","13533.85394","-.5","13534.35394"
"06/10/2022 10:45:15","N","14140.62628","-.6","14141.22628"
"06/10/2022 11:00:19","N","14824.31173","-.4","14824.71173"
"06/10/2022 11:15:14","N","15714.92477","-14.3","15729.22477"
"06/10/2022 11:30:15","N","16105.09368","-20.6","16125.69368"
"06/10/2022 11:45:16","N","16470.98984","-20.5","16491.48984"
"06/10/2022 12:00:21","N","16671.27747","-20.2","16691.47747"
"06/10/2022 12:15:14","N","16689.22569","-17.3","16706.52569"
"06/10/2022 12:30:15","N","16423.65943","-3.4","16427.05943"
"06/10/2022 12:45:14","N","16643.50328","-3.6","16647.10328"
"06/10/2022 13:00:26","N","17066.96872","-.6","17067.56872"
"06/10/2022 13:15:14","N","17977.32797","-.7","17978.02797"
"06/10/2022 13:30:14","N","18522.39969","-.4","18522.79969"
"06/10/2022 13:45:13","N","19101.74605","-.4","19102.14605"
"06/10/2022 14:00:20","N","19502.05056","-1","19503.05056"
"06/10/2022 14:15:15","N","19727.85028","-.5","19728.35028"
"06/10/2022 14:30:16","N","20319.97118","-.6","20320.57118"
"06/10/2022 14:45:13","N","20626.40805","-.7","20627.10805"
"06/10/2022 15:00:20","N","20882.54097","-.4","20882.94097"
"06/10/2022 15:15:15","N","21017.74747","-.3","21018.04747"
"06/10/2022 15:30:15","N","21305.57112","-.5","21306.07112"
"06/10/2022 15:45:15","N","21474.49373","-.6","21475.09373"
"06/10/2022 16:00:20","N","21540.21592","-.5","21540.71592"
"06/10/2022 16:15:15","N","21663.79175","-.4","21664.19175"
"06/10/2022 16:30:15","N","21541.58712","-.5","21542.08712"
"06/10/2022 16:45:15","N","21487.90397","-.3","21488.20397"
"06/10/2022 17:00:21","N","21731.01137","-.6","21731.61137"
"06/10/2022 17:15:15","N","21825.76088","-.7","21826.46088"
"06/10/2022 17:30:15","N","21884.5358","-.6","21885.1358"
"06/10/2022 17:45:16","N","22062.55389","-.5","22063.05389"
"06/10/2022 18:00:20","N","22065.34782","-.7","22066.04782"
"06/10/2022 18:15:18","N","22338.19355","-.5","22338.69355"
"06/10/2022 18:30:15","N","22505.97381","-.6","22506.57381"
"06/10/2022 18:45:17","N","22314.95666","-.4","22315.35666"
"06/10/2022 19:00:20","N","22263.46797","-.6","22264.06797"
"06/10/2022 19:15:17","N","22155.18058","-.5","22155.68058"
"06/10/2022 19:30:16","N","21939.36821","-.7","21940.06821"
