"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2022 00:00:21","N","4316.4482022","8165.64502926","4503.96810996"
"06/10/2022 00:15:15","N","4322.4484502","8172.71672004","4540.94158604"
"06/10/2022 00:30:15","N","4322.4486662","8173.58272217","4537.13198682"
"06/10/2022 00:45:14","N","4321.4485892","8171.39592504","4533.86836249"
"06/10/2022 01:00:23","N","4320.4485022","8175.70670618","4520.20322098"
"06/10/2022 01:15:13","N","4324.4484952","8181.53815835","4530.52295809"
"06/10/2022 01:30:15","N","4324.4484822","8181.86644547","4529.44829986"
"06/10/2022 01:45:14","N","4326.4483432","8181.18651245","4524.98417427"
"06/10/2022 02:00:15","N","4329.4484662","8178.77676024","4511.93655481"
"06/10/2022 02:15:12","N","4327.4487142","8176.50455672","4509.73194613"
"06/10/2022 02:30:10","N","4330.4487712","8180.5788612","4514.87598831"
"06/10/2022 02:45:10","N","4328.4489332","8181.76331254","4515.16678885"
"06/10/2022 03:00:14","N","4289.4490962","8066.68542945","4448.84487009"
"06/10/2022 03:15:10","N","4289.4488922","8064.53702613","4446.87622794"
"06/10/2022 03:30:10","N","4293.4489802","8059.86558281","4442.91358687"
"06/10/2022 03:45:10","N","4289.43921921","8056.22941134","4438.26179058"
"06/10/2022 04:00:18","N","4323.5493593","8087.00361548","4468.2970582"
"06/10/2022 04:15:11","N","4322.5493733","8089.23222393","4470.71172348"
"06/10/2022 04:30:11","N","4326.5492473","8089.69062948","4472.77532024"
"06/10/2022 04:45:11","N","4324.5492103","8088.22846555","4470.10942196"
"06/10/2022 05:00:16","N","4324.6492604","8339.96756232","4478.51877499"
"06/10/2022 05:15:11","N","4326.64958541","8340.60964183","4508.80078422"
"06/10/2022 05:30:11","N","4329.6495264","8344.23036568","4541.54953098"
"06/10/2022 05:45:10","N","4324.51947441","8339.5325016","4565.31947899"
"06/10/2022 06:00:17","N","4334.7193821","8259.30348631","4601.31940499"
"06/10/2022 06:15:10","N","4334.7193011","8261.13381791","4611.5299367"
"06/10/2022 06:30:11","N","4331.71959611","8260.39767905","4611.04055119"
"06/10/2022 06:45:10","N","4330.7195721","8258.306785","4610.56007404"
"06/10/2022 07:00:17","N","4329.619687","8296.30402688","4570.75372228"
"06/10/2022 07:15:10","N","4327.85350906","8299.55415707","4614.33257548"
"06/10/2022 07:30:10","N","4325.50053405","8321.17030978","4614.67362651"
"06/10/2022 07:45:10","N","4326.96879708","8080.04573781","4623.1442888"
"06/10/2022 08:00:17","N","4316.82675921","8098.83900541","4612.02808377"
"06/10/2022 08:15:10","N","4313.92588615","8119.23466223","4642.31191606"
"06/10/2022 08:30:10","N","4312.17750525","8132.23403","4646.58308043"
"06/10/2022 08:45:15","N","4310.17776417","8111.43369482","4646.3930727"
"06/10/2022 09:00:18","N","4301.10249638","8197.84631448","4655.93423528"
"06/10/2022 09:15:15","N","4297.56283551","8223.21020476","4720.20152617"
"06/10/2022 09:30:15","N","4352.3706994","8419.19873285","4785.17200775"
"06/10/2022 09:45:14","N","4356.88955942","8423.21736369","4839.31562734"
"06/10/2022 10:00:19","N","4405.07748103","8582.2177661","4862.88521275"
"06/10/2022 10:15:16","N","4404.19997102","8591.0750541","4934.17981064"
