"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 00:00:21","N","53678.89343","-773.9","54452.79343"
"06/10/2022 00:15:15","N","52694.47624","-763.6","53458.07624"
"06/10/2022 00:30:15","N","51803.79546","-763.4","52567.19546"
"06/10/2022 00:45:14","N","50978.81589","-764.4","51743.21589"
"06/10/2022 01:00:23","N","50604.1789","-561.6","51165.7789"
"06/10/2022 01:15:13","N","49843.54855","-561.4","50404.94855"
"06/10/2022 01:30:15","N","48964.42861","-561.6","49526.02861"
"06/10/2022 01:45:14","N","48341.77725","-561.4","48903.17725"
"06/10/2022 02:00:15","N","47812.37168","-561.6","48373.97168"
"06/10/2022 02:15:12","N","47349.44289","-561.2","47910.64289"
"06/10/2022 02:30:10","N","46743.99472","-561.8","47305.79472"
"06/10/2022 02:45:10","N","46403.73163","-561.3","46965.03163"
"06/10/2022 03:00:14","N","46083.22375","-526.9","46610.12375"
"06/10/2022 03:15:10","N","45845.85924","-468.8","46314.65924"
"06/10/2022 03:30:10","N","45394.49804","-566.7","45961.19804"
"06/10/2022 03:45:10","N","45168.03983","-566.7","45734.73983"
"06/10/2022 04:00:18","N","45060.68108","-566.6","45627.28108"
"06/10/2022 04:15:11","N","45119.44333","-566.7","45686.14333"
"06/10/2022 04:30:11","N","44943.38832","-571.7","45515.08832"
"06/10/2022 04:45:11","N","45023.65054","-573.1","45596.75054"
"06/10/2022 05:00:16","N","44761.27474","-595.7","45356.97474"
"06/10/2022 05:15:11","N","45172.35514","-501.4","45673.75514"
"06/10/2022 05:30:11","N","45450.19782","-484.6","45934.79782"
"06/10/2022 05:45:10","N","45804.09909","-484.4","46288.49909"
"06/10/2022 06:00:17","N","46076.68326","-465.6","46542.28326"
"06/10/2022 06:15:10","N","46594.85374","-446.7","47041.55374"
"06/10/2022 06:30:11","N","46577.27712","-447.6","47024.87712"
"06/10/2022 06:45:10","N","46656.61209","-447.6","47104.21209"
"06/10/2022 07:00:17","N","46875.7709","-428.4","47304.1709"
"06/10/2022 07:15:10","N","47569.62017","-444.8","48014.42017"
"06/10/2022 07:30:10","N","47680.84623","-464.6","48145.44623"
"06/10/2022 07:45:10","N","48519.87352","-255","48774.87352"
"06/10/2022 08:00:17","N","49059.26597","-198.2","49257.46597"
"06/10/2022 08:15:10","N","49673.96441","-198.9","49872.86441"
"06/10/2022 08:30:10","N","50277.75242","-198.5","50476.25242"
"06/10/2022 08:45:15","N","51224.84208","-173.6","51398.44208"
"06/10/2022 09:00:18","N","51940.12834","-97.5","52037.62834"
"06/10/2022 09:15:15","N","52747.73067","-74.5","52822.23067"
"06/10/2022 09:30:15","N","53410.00678","-45.4","53455.40678"
"06/10/2022 09:45:14","N","54206.14668","-51.5","54257.64668"
"06/10/2022 10:00:19","N","55084.07297","-98.6","55182.67297"
"06/10/2022 10:15:16","N","55926.99895","-99.6","56026.59895"
"06/10/2022 10:30:15","N","56580.69769","-99.4","56680.09769"
"06/10/2022 10:45:15","N","57529.99474","-99.6","57629.59474"
"06/10/2022 11:00:19","N","58488.09095","-57.3","58545.39095"
"06/10/2022 11:15:14","N","59939.05765","62.8","59876.25765"
"06/10/2022 11:30:15","N","60856.53731","67.5","60789.03731"
"06/10/2022 11:45:16","N","61663.38606","66.7","61596.68606"
"06/10/2022 12:00:21","N","62312.06267","-194.1","62506.16267"
"06/10/2022 12:15:14","N","63079.85006","-402.3","63482.15006"
"06/10/2022 12:30:15","N","63910.10788","-437.4","64347.50788"
"06/10/2022 12:45:14","N","64887.67984","-394.7","65282.37984"
"06/10/2022 13:00:26","N","65653.471","-385.7","66039.171"
"06/10/2022 13:15:14","N","66734.41073","-433.6","67168.01073"
"06/10/2022 13:30:14","N","67591.75504","-531.6","68123.35504"
"06/10/2022 13:45:13","N","68697.6736","-595.7","69293.3736"
"06/10/2022 14:00:20","N","69301.8315","-694.4","69996.2315"
"06/10/2022 14:15:15","N","69879.76273","-814.4","70694.16273"
"06/10/2022 14:30:16","N","70498.19654","-815.6","71313.79654"
"06/10/2022 14:45:13","N","71150.93351","-815.8","71966.73351"
"06/10/2022 15:00:20","N","71672.13557","-814.4","72486.53557"
"06/10/2022 15:15:15","N","71776.56475","-644.5","72421.06475"
"06/10/2022 15:30:15","N","72322.98382","-550.5","72873.48382"
"06/10/2022 15:45:15","N","72389.82106","-604.5","72994.32106"
"06/10/2022 16:00:20","N","72542.17304","-649.5","73191.67304"
"06/10/2022 16:15:15","N","72551.70501","-728.3","73280.00501"
"06/10/2022 16:30:15","N","72876.12832","-791.6","73667.72832"
"06/10/2022 16:45:15","N","73015.68768","-814.5","73830.18768"
"06/10/2022 17:00:21","N","73040.1153","-814.7","73854.8153"
"06/10/2022 17:15:15","N","73093.3318","-814.9","73908.2318"
"06/10/2022 17:30:15","N","73135.06732","-754.7","73889.76732"
"06/10/2022 17:45:16","N","73031.2912","-754.6","73785.8912"
"06/10/2022 18:00:20","N","73125.81532","-754.9","73880.71532"
"06/10/2022 18:15:18","N","72646.01556","-754.7","73400.71556"
"06/10/2022 18:30:15","N","72658.3435","-754.7","73413.0435"
"06/10/2022 18:45:17","N","72575.57241","-779.6","73355.17241"
"06/10/2022 19:00:20","N","72185.38383","-814.9","73000.28383"
"06/10/2022 19:15:17","N","71493.50651","-760.8","72254.30651"
"06/10/2022 19:30:16","N","70671.01086","-728.6","71399.61086"
"06/10/2022 19:45:18","N","69998.1774","-729.8","70727.9774"
"06/10/2022 20:00:21","N","69014.43579","-756","69770.43579"
"06/10/2022 20:15:15","N","68128.73181","-790","68918.73181"
"06/10/2022 20:30:15","N","67523.0622","-815","68338.0622"
"06/10/2022 20:45:16","N","67109.21477","-814.8","67924.01477"
"06/10/2022 21:00:17","N","66384.92105","-808.4","67193.32105"
"06/10/2022 21:15:14","N","65946.80364","-809","66755.80364"
"06/10/2022 21:30:14","N","65119.62132","-809","65928.62132"
"06/10/2022 21:45:15","N","64298.92794","-808.8","65107.72794"
"06/10/2022 22:00:19","N","63201.99777","-809.5","64011.49777"
"06/10/2022 22:15:14","N","62255.2848","-808.6","63063.8848"
"06/10/2022 22:30:16","N","61344.149","-808","62152.149"
"06/10/2022 22:45:17","N","60535.97082","-807.6","61343.57082"
"06/10/2022 23:00:21","N","59721.18078","-807.9","60529.08078"
"06/10/2022 23:15:14","N","58739.93791","-807.8","59547.73791"
"06/10/2022 23:30:15","N","57777.78468","-808.6","58586.38468"
"06/10/2022 23:45:14","N","56899.79325","-808.5","57708.29325"
