"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2022 03:30:14","N","29620.53292274","40803.51014995","21301.14687308","14595.64002369","14598.03898285",".26901131","2.82199004","2.92943004",".00001","3841.80692477","4135.491229","2736.99005741","48070.84335"
"06/21/2022 03:45:14","N","29551.24334621","40574.27475452","21285.10181865","14516.04624104","14517.76028943","0","2.82932004","2.93923004",".00001","3843.98890528","4137.20590367","2734.99000241","47869.9166"
"06/21/2022 04:00:19","N","29720.13555622","40310.45779776","21231.44852694","14286.28751705","14288.6945834","0","2.82199004","2.92943004",".00001","3829.77897421","4141.79360748","2739.98997141","47576.11847"
"06/21/2022 04:15:15","N","29952.26694919","40418.79568362","21317.16818103","14080.02301447","14082.68275683","0","2.82199004","2.92943004",".00001","3826.75700934","4176.45011205","2738.98984141","47727.72631"
"06/21/2022 04:30:14","N","29708.13430549","40343.1986711","21319.62327536","14054.70891843","14057.40397439",".01999999","2.82932004","2.93923004",".00001","3846.26849712","4179.83208189","2742.99002741","47482.88743"
"06/21/2022 04:45:10","N","30010.93034603","40677.42026972","21455.42985972","13868.31942262","13870.69061174","0","2.82932004","2.93923004",".00001","3842.35233008","4178.52846468","2744.98972441","47651.17701"
"06/21/2022 05:00:13","N","30268.38164474","40424.4520502","21370.87098082","13565.89761522","13568.91829088","0","2.82199004","2.92943004",".00001","3827.76823819","4206.34526788","2749.18985962","47435.77586"
"06/21/2022 05:15:11","N","31153.83711292","40751.99805927","21704.25678405","13231.01509137","13234.9832272","0","2.82199004","2.92943004",".00001","3823.09813348","4154.64090839","2741.58986703","47883.51359"
"06/21/2022 05:30:11","N","31360.89534332","40418.64944076","21528.55850657","12976.88857258","12977.90647021",".00570299","2.82199004","2.92943004",".00001","3827.88851011","4154.90367389","2739.58991003","47891.37065"
"06/21/2022 05:45:11","N","31937.13829233","40693.90697288","21701.43658599","12676.79588","12680.08657805","0","2.82199004","2.92943004",".00001","3828.68568891","4157.34437917","2738.58978603","48286.53587"
"06/21/2022 06:00:15","N","32367.42662097","41393.90029406","21840.80699023","12509.72969857","12511.76406422","0","2.82932004","2.93923004",".00001","3789.8684431","4094.9875096","2742.68975161","48430.62385"
"06/21/2022 06:15:11","N","32488.9820819","41373.22843623","21821.49439677","12440.8037349","12443.68965177","0","2.82932004","2.93923004",".00001","3792.0136987","4090.49254249","2741.68980561","48597.80228"
"06/21/2022 06:30:11","N","32859.68075134","41347.8083589","21822.67989787","12044.85073879","12047.62575098","0","7.2482114","7.3556514",".00001","3791.13841827","4124.12100367","2742.68964461","48503.57299"
"06/21/2022 06:45:10","N","33367.14081909","41306.76361918","21792.85660037","11741.8575119","11744.00089397","0","100.69234949","100.79912949",".11749056","3793.80291809","4126.38584149","2743.68979562","48711.94218"
"06/21/2022 07:00:13","N","33692.60195495","41667.22941398","21972.90965709","11346.80387553","11347.45681891","0","366.40517244","366.50517244","2.12324924","3783.54163758","4200.90310811","2741.60003662","48889.84805"
"06/21/2022 07:15:10","N","33783.67853832","41607.99741935","22263.46890601","10939.75345747","10940.93004206","0","1128.56387907","1128.66387907","6.80001001","3839.12225941","4436.53546285","2897.60003662","49519.37721"
"06/21/2022 07:30:11","N","34072.24174761","41613.14186835","22221.4816049","10295.54095138","10296.71350063",".04878141","2211.07068344","2211.17068345","6.80001001","3834.47714782","4422.54734051","2893.60003662","50106.38506"
"06/21/2022 07:45:10","N","34245.50071907","41569.7079277","22235.63497981","9585.58799767","9587.58557749","0","3387.68673943","3387.78673943","6.80001001","3867.51377256","4594.45652067","2957.60003662","50805.91088"
"06/21/2022 08:00:15","N","34647.6875866","41796.2629354","22449.24222889","8748.17032759","8749.04581444","0","4702.53877115","4702.63877115","6.80001001","3910.06186628","4891.58966183","3076.30004882","51653.09082"
"06/21/2022 08:15:10","N","34859.30032902","41839.96612429","22497.35567131","8435.04020047","8436.26805663","0","5787.51044654","5787.61044654","6.80001001","3971.81864226","5071.13720035","3144.30004882","52781.21849"
"06/21/2022 08:30:10","N","34608.56003171","43021.59562468","23105.67184391","8586.74688073","8588.33022066","0","6606.29855227","6606.39855227","6.80001001","3940.71258858","4730.92584204","3006.30004882","53686.18263"
"06/21/2022 08:45:11","N","34021.49229621","44483.64169478","23828.64392337","9149.07898034","9150.18144358","0","7336.3075385","7336.40753851","6.80001001","3862.52713067","4147.10570895","2729.30004882","54398.80597"
"06/21/2022 09:00:17","N","33699.82403564","45525.97307395","23982.55904969","10178.33419642","10185.89429578",".07564115","7749.15649747","7777.55563268","6.80001001","3885.3998635","4204.12985408","2752.50006103","55490.61443"
"06/21/2022 09:15:15","N","33492.52050733","46165.0303688","24646.99548205","11142.9929185","11204.5374837","0","8020.20392465","8041.20328722","6.80001001","3928.72972059","4537.13716322","2882.63950103","56436.23427"
"06/21/2022 09:30:16","N","33750.56797373","46383.3001939","24548.11339828","11747.55846618","11809.67097757","0","8059.27540969","8084.8746315","6.80001001","3985.49670536","4547.91871523","2892.09211802","57269.44405"
"06/21/2022 09:45:15","N","34606.61811423","47335.63894248","25042.31402906","12178.67825027","12296.50354333","0","8216.42629873","8250.52525579","6.80001001","3876.05783112","4200.97694575","2707.86149692","58589.16755"
"06/21/2022 10:00:19","N","34925.60705852","47664.48410773","25051.94195422","12280.11853345","12412.09711249","0","8609.14992457","8638.54702773","6.80001001","3955.7002587","4230.67335391","2768.46233749","59432.62513"
"06/21/2022 10:15:15","N","36276.02507591","48401.05411791","25286.52607497","12187.64872144","12488.64550279",".14639426","8613.47780966","8719.89645254","6.80001001","3984.46133161","4235.62569761","2772.96271657","60606.19405"
"06/21/2022 10:30:15","N","36858.23293685","48738.40182709","25077.43028974","12413.76026701","12550.69720195",".14639426","8586.93722558","8626.76368737","6.80001001","3980.21984506","4229.71176588","2767.46580266","61412.47301"
"06/21/2022 10:45:16","N","38054.52664375","50401.38737559","25393.4157114","12302.57507747","12429.05617588",".14639426","8550.20169132","8579.6017945","6.80001001","3983.5337231","4248.28171586","2773.69870162","62431.88013"
"06/21/2022 11:00:21","N","39462.52247619","51088.59396457","25772.4473958","12028.88502679","12120.15219555",".14639426","8883.29031813","8924.39685547","6.80001001","3992.88106846","4247.59766459","2775.10181808","63658.48918"
"06/21/2022 11:15:17","N","40601.15141105","51800.63476562","26049.14399051","11606.68167233","11669.67259001",".14639426","9031.02174317","9068.62459343","6.80001001","4006.71070756","4261.88399696","2779.09319591","64622.27067"
"06/21/2022 11:30:17","N","42204.82620859","52092.51539707","26094.82348251","11075.43491923","11122.14683783",".14639426","9129.30266761","9170.13551783","6.80001001","4015.43945297","4312.71737592","2786.63360707","65669.52683"
"06/21/2022 11:45:18","N","44199.63575206","52881.91167926","26407.03936719","10424.09720948","10445.0585387",".14639426","8946.98996448","8985.19306117","6.80001001","4021.78549354","4368.69248676","2797.56606125","66774.0638"
"06/21/2022 12:00:20","N","45483.51745378","54265.30620419","27218.81733095","9796.45166891","9799.24059145",".14639426","9003.99234455","9023.21827352","6.80001001","4012.04806113","4330.22107076","2812.50006103","67605.18915"
"06/21/2022 12:15:14","N","47292.02264299","55365.49377322","28072.20965194","9171.72348994","9173.40332543",".14639426","8672.01884365","8672.02784371","6.80001001","4033.00205366","4339.56724536","2813.50006103","68317.14385"
"06/21/2022 12:30:16","N","48283.36875657","55650.78075027","28223.81339669","8924.29164819","8926.74380563",".14639426","8738.10024762","8738.09424757","6.80001001","4029.76535017","4338.36153829","2811.50006103","69345.71361"
"06/21/2022 12:45:15","N","49789.014007","55751.40809369","28334.78538703","8375.93283533","8378.86008586",".14639426","8626.15068984","8626.21068978","6.80001001","4069.09750923","4334.63794469","2810.69006109","70093.01524"
"06/21/2022 13:00:19","N","50106.42835384","57064.52236747","29151.75584745","8226.55483659","8225.28193398",".14639426","8876.19086313","8876.19086313","6.80001001","4022.22844197","4327.84887385","2812.60003662","71118.27163"
"06/21/2022 13:15:15","N","50785.8616313","57087.12295985","29248.04143023","8050.2417041","8051.93484002",".14639426","8925.13455975","8925.13855981","6.80001001","4025.32526307","4336.39129889","2806.60003662","71372.2867"
"06/21/2022 13:30:15","N","51750.20493377","57248.88771772","29348.52324724","7971.08987851","7972.05629993",".14639426","8919.74556481","8923.19264298","6.80001001","4002.63575115","4329.59953653","2804.60003662","72193.6662"
"06/21/2022 13:45:13","N","52560.22309103","57114.59534907","29360.94920039","7937.01861733","7938.82228004",".14639426","8644.7259342","8644.72293418","6.80001001","3999.73175964","4367.22163352","2803.80858561","72709.25029"
"06/21/2022 14:00:19","N","53296.34455005","57317.52878355","29287.45137691","7921.58405109","7924.24908291",".14639426","8559.16986536","8559.1718654","6.80001001","3948.8826657","4240.07042205","2811.13670992","73288.32358"
"06/21/2022 14:15:14","N","53574.09980095","57601.84594988","29560.35971641","7933.05643229","7938.53874973",".14639426","8734.75080466","8734.7730596","6.80001001","3954.1066485","4237.41835463","2813.03973293","73766.66823"
"06/21/2022 14:30:14","N","53519.47922131","57783.86554598","29561.2591896","8393.35629039","8403.24296527",".14639426","8698.80075192","8698.80275225","6.80001001","3953.79049672","4236.95449638","2808.98837888","74394.48398"
"06/21/2022 14:45:15","N","53889.8916554","57791.08527731","29532.94299983","8509.15466496","8529.84885832",".14639426","8634.67444223","8635.69868391","6.80001001","3945.88523179","4233.22012236","2805.49446094","74764.13999"
"06/21/2022 15:00:18","N","53460.80424273","57988.07520008","29636.50296688","9183.98679272","9186.28113428",".14639426","8642.97711384","8642.9711138","6.80001001","3880.69754032","4173.01543563","2807.69452363","75058.16958"
"06/21/2022 15:15:15","N","54008.1124293","58058.5147686","29621.89041137","9107.11884762","9140.61286149",".14639426","8864.62413811","8867.90892529","6.80001001","3908.33068099","4188.28900019","2823.24004356","75676.10746"
"06/21/2022 15:30:15","N","54162.12252626","58085.98668384","29646.3941698","9715.91622045","9784.1376653",".14639426","8503.13426244","8505.81553113","6.80001001","3904.57200896","4185.90137945","2821.18868362","76001.84572"
"06/21/2022 15:45:14","N","53458.31309266","58064.20625114","29673.066679","10009.41664337","10153.7275049",".14639426","8836.67050242","8845.66400551","6.80001001","3917.49952726","4176.04831981","2819.18862462","76133.74708"
"06/21/2022 16:00:19","N","53626.78218425","57926.45904731","29728.31153202","10197.03994202","10362.0480616",".14639426","8670.23170888","8711.90262782","6.80001001","3921.27269765","4282.80908259","2824.18859562","76301.98798"
"06/21/2022 16:15:15","N","52817.40254419","57935.15628385","29705.43992805","10830.10213084","11079.10386998",".14639426","8633.76564955","8688.26015734","6.80001001","3936.98739375","4326.2460469","2866.18852961","76212.01821"
"06/21/2022 16:30:23","N","52481.65411758","57856.21552705","29595.86032772","11425.89578376","11610.45874962",".14639426","8476.84241771","8645.33560514","6.80001001","3942.25142362","4305.97811314","2843.18889161","76287.10921"
"06/21/2022 16:45:17","N","52093.18253886","57698.10556221","29522.82233428","11664.33997667","11878.42546046",".14639426","8299.30249297","8550.76718699","6.80001001","3938.30875239","4302.22217834","2844.18881262","75965.10573"
"06/21/2022 17:00:23","N","51393.14916687","57665.45461487","29414.50015544","12021.68835137","12331.40335033",".14639426","8531.9380958","8591.33904528","6.80001001","3913.22376395","4173.9384272","2838.68843661","75941.53004"
"06/21/2022 17:15:18","N","52119.90163305","57933.46373629","29404.90859198","11968.20348498","12309.0478048",".14639426","7972.46960908","8127.66960602","6.80001001","3894.10562677","4142.13898257","2820.68834762","75803.92982"
"06/21/2022 17:30:17","N","51991.79628801","58022.4694221","29429.0031042","12309.0839902","12787.98982904",".14639426","7853.66836637","8061.63752168","6.80001001","3895.90362945","4129.79897682","2813.68852262","75905.44396"
"06/21/2022 17:45:17","N","51795.88259704","58002.70637917","29390.25390052","12461.76930475","13017.30861562",".14639426","7918.89886587","8134.15458792","6.80001001","3893.06219301","4140.91469913","2812.68857961","75951.77041"
"06/21/2022 18:00:22","N","51519.35554771","57612.39191985","29464.9180088","12740.70316177","13287.49849116",".14639426","7457.14592742","7651.04993677","6.80001001","3897.09502798","4133.32587045","2811.18859761","75629.9029"
"06/21/2022 18:15:18","N","51242.39783715","57164.93089318","29361.28435993","12971.6477822","13507.67057216",".14639426","7192.85875558","7337.20097374","6.80001001","3887.10757411","4139.36291736","2818.18859761","75089.54632"
"06/21/2022 18:30:18","N","50996.58366447","57093.75715509","29684.02516651","13267.44153398","13774.91501814",".14639426","6764.36838054","6804.46038269","6.80001001","3887.23717891","4145.01437174","2818.18870162","74826.44766"
"06/21/2022 18:45:18","N","50472.7503779","56980.38547101","29604.48520755","13635.83538889","14060.50377225",".14639426","6221.72436222","6259.02436146","6.80001001","3916.87665782","4139.86890215","2819.18901462","74205.35261"
"06/21/2022 19:00:23","N","51391.891897","56981.05418863","29462.23046779","13455.60268604","13836.41378033",".14639426","5346.76400446","5401.66200602","6.80001001","3910.90548189","4152.74828796","2823.18862061","73780.958"
"06/21/2022 19:15:17","N","51290.72621597","56793.32962837","29401.90460968","13537.7771742","13917.14761325",".14639426","4398.98246455","4517.58146309","6.80001001","3911.82592782","4141.77205584","2823.18902061","72856.2653"
"06/21/2022 19:30:17","N","50893.96367922","56596.23401442","29378.41744899","13788.72076687","14102.75626668",".14639426","3679.60200488","3767.10100489","6.80001001","3913.47518461","4143.80927561","2826.18889462","72196.53773"
"06/21/2022 19:45:16","N","51527.414847","56545.95965185","29277.51730346","13849.72465294","14159.6468479",".14639426","2335.34716065","2393.44716294","6.80001001","3924.94886129","4212.55444312","2827.18910861","71408.91694"
"06/21/2022 20:00:22","N","51134.33918538","56399.7771174","29124.27778148","13790.21222007","14105.28382694",".14639426","1253.99924945","1297.79925203","6.80001001","3923.56060191","4151.69558555","2829.48915392","70117.63712"
"06/21/2022 20:15:17","N","51210.34165445","56289.33668771","28815.39758872","13774.98113775","14116.12591552",".14639426","474.26468756","485.26468814","6.80001001","3936.36544779","4209.6745496","2828.48908593","69239.13008"
"06/21/2022 20:30:15","N","50921.22274689","55982.8249928","28657.75495529","13636.97951284","13950.048422",".14639426","109.7262132","111.87011643","6.73479406","3922.68882252","4118.64615371","2833.48909392","68523.37315"
"06/21/2022 20:45:14","N","50737.60841083","55835.92663827","28585.29384231","13436.19785135","13616.1557531",".14639426","15.87832091","16.90415105","2.44592593","3920.30328135","4107.13397631","2830.48897693","67946.9097"
"06/21/2022 21:00:18","N","50121.14479976","55316.35399618","28266.74631214","13349.4398888","13469.42101868",".14639426","3.36000998","3.46126598",".001266","3965.81376483","4221.26724337","2844.38881682","67499.23693"
"06/21/2022 21:15:14","N","49001.30256522","54935.70630827","28015.85882472","13632.04591989","13708.81748056",".14639426","2.74001002","2.84001002",".00001","3966.03334197","4228.76800744","2845.38870482","66836.41858"
"06/21/2022 21:30:14","N","47882.44605134","54544.64517298","27847.86615753","13923.34911116","13963.65109023",".14639426","2.81001002","2.91001002",".00001","3961.81063017","4233.80071058","2850.08865787","66112.22905"
"06/21/2022 21:45:14","N","46679.21199646","54241.35550585","27788.17452335","14339.18966567","14342.00335776",".14639426","2.71001004","2.81001004",".00001","3951.90639838","4236.57920169","2856.18857502","65333.34921"
"06/21/2022 22:00:18","N","45172.73546934","52948.13112321","27299.85669651","14694.41445752","14696.6235611",".14639426","2.70000004","2.80003004",".00001","3920.16984797","4227.41504098","2852.08844603","64218.26398"
"06/21/2022 22:15:15","N","44024.46885967","50654.77193751","26407.95575752","15116.69317454","15119.07635515",".14639426","2.70000004","2.80003004",".00001","3867.36469306","4157.6480912","2788.58853603","63376.78609"
"06/21/2022 22:30:13","N","42001.82258224","50300.7042171","26291.93989792","15845.07628667","15845.85332715",".14639426","2.70000004","2.80003004",".00001","3882.31838811","4151.72624929","2782.58855803","62328.49682"
"06/21/2022 22:45:13","N","40267.33152389","49012.92572036","25509.86357155","16322.90028589","16323.80592554",".14639426","2.70000004","2.80003004",".00001","3859.38491478","4130.13774474","2760.58851703","60922.64312"
"06/21/2022 23:00:17","N","39411.76140689","48735.40592384","25227.5581789","16402.37905997","16403.42224711",".14639426","2.70000004","2.80003004",".00001","3839.56082639","4147.65310631","2765.78842972","60033.00522"
"06/21/2022 23:15:13","N","38206.86118602","48373.44534206","24859.24495029","16377.68777024","16378.8650304",".14639426","2.70000004","2.80003004",".00001","3836.91657425","4147.52048423","2758.78847672","58696.90787"
"06/21/2022 23:30:14","N","36880.50761795","47305.79265785","24368.47361183","16512.80832576","16515.54672908",".14639426","2.70000004","2.80003004",".00001","3841.58473179","4143.76443494","2756.78883672","57641.12192"
"06/21/2022 23:45:13","N","36087.2780075","45644.39475727","23606.97966194","16319.20749378","16321.91250801",".14639426","2.70000004","2.80003004",".00001","3842.62002813","4147.70807478","2756.78904972","56473.72292"
