"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2022 16:15:15","N","26572.56985","267.1","26305.46985"
"06/21/2022 16:30:23","N","26596.03614","83","26513.03614"
"06/21/2022 16:45:17","N","26479.23352","48","26431.23352"
"06/21/2022 17:00:23","N","26367.50336","3","26364.50336"
"06/21/2022 17:15:18","N","26656.24603","4","26652.24603"
"06/21/2022 17:30:17","N","26525.80815","4","26521.80815"
"06/21/2022 17:45:17","N","26458.77396","3","26455.77396"
"06/21/2022 18:00:22","N","26314.20837","4","26310.20837"
"06/21/2022 18:15:18","N","26013.87909","4","26009.87909"
"06/21/2022 18:30:18","N","26009.71181","3","26006.71181"
"06/21/2022 18:45:18","N","25714.83967","3","25711.83967"
"06/21/2022 19:00:23","N","25738.49229","-34","25772.49229"
"06/21/2022 19:15:17","N","25399.58083","-99","25498.58083"
"06/21/2022 19:30:17","N","24950.52855","-98","25048.52855"
"06/21/2022 19:45:16","N","25192.56901","-98","25290.56901"
"06/21/2022 20:00:22","N","24947.50361","-98","25045.50361"
"06/21/2022 20:15:17","N","24848.29268","-99","24947.29268"
"06/21/2022 20:30:15","N","24763.18199","-99","24862.18199"
"06/21/2022 20:45:14","N","24607.28181","-99","24706.28181"
"06/21/2022 21:00:18","N","24459.0152","-99","24558.0152"
"06/21/2022 21:15:14","N","24003.81954","-99","24102.81954"
"06/21/2022 21:30:14","N","23715.99555","-99","23814.99555"
"06/21/2022 21:45:14","N","23438.33175","-98","23536.33175"
"06/21/2022 22:00:18","N","23285.37161","-64","23349.37161"
"06/21/2022 22:15:15","N","23287.33875","-1","23288.33875"
"06/21/2022 22:30:13","N","22838.10785","0","22838.10785"
"06/21/2022 22:45:13","N","22218.02384","0","22218.02384"
"06/21/2022 23:00:17","N","21828.13839","-46","21874.13839"
"06/21/2022 23:15:13","N","21051.16361","-143.1","21194.26361"
"06/21/2022 23:30:14","N","20386.87852","-173.1","20559.97852"
"06/21/2022 23:45:13","N","19653.63915","-173.1","19826.73915"
