"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2022 00:00:17","N","8719.1846199","10019.95537099","5335.3118492","27.80537223","27.80537223","0","391.24842868","441.29031836","384.67321777","9218.35486"
"06/21/2022 00:15:14","N","8586.24076843","9992.57724676","5316.96680602","28.99713325","28.99713325","0","405.13591156","452.26742601","398.80000019","8965.624"
"06/21/2022 00:30:14","N","8458.04993581","10004.7321783","5323.39340505","31.8275299","31.8275299","0","368.63723155","431.4422394","363.39999997","8980.44717"
"06/21/2022 00:45:14","N","8228.50506782","10007.04363355","5322.61339911","32.73237991","32.73237991","0","353.5972279","416.04927873","348.39999997","8707.40136"
"06/21/2022 01:00:18","N","8169.82611131","9966.9854866","5327.43340501","30.81222724","30.81222724","0","354.89879339","454.37090277","351","8614.33363"
"06/21/2022 01:15:13","N","8170.36134243","9976.643612","5326.01340541","29.7415409","29.7415409","0","353.32576594","451.07567656","349","8559.02202"
"06/21/2022 01:30:14","N","8129.01035499","9979.93688116","5327.69342383","32.72766113","32.72766113","0","356.4209408","455.1182096","352","8550.71534"
"06/21/2022 01:45:13","N","8049.71563434","9980.63688097","5328.69341143","28.61709022","28.61709022","0","365.16430482","453.99699652","350","8463.99302"
"06/21/2022 02:00:18","N","8044.45493793","10019.77691087","5333.43341693","18.3920536","18.3920536","0","355.09557101","460.33842337","350","8445.98625"
"06/21/2022 02:15:13","N","8060.31411552","10019.00364217","5332.97341117","11.68435478","11.68435478","0","355.6395558","460.65700948","350","8401.90214"
"06/21/2022 02:30:14","N","8036.39421081","9963.42364225","5333.55339869","6.14413833","6.14413833","0","364.73261974","461.5671705","351","8374.96273"
"06/21/2022 02:45:13","N","7980.64713954","9924.14364252","5333.01343593","6.05464363","6.05464363","0","364.48988229","462.39318251","352","8425.02852"
"06/21/2022 03:00:18","N","8068.8561697","9931.08356866","5337.853417","4.71027517","4.71027517","0","359.35114702","427.41871654","354","8459.64321"
"06/21/2022 03:15:14","N","8093.95759868","9931.78356943","5338.75339946","4.3779335","4.3779335","0","356.74788666","426.34202253","353","8463.00964"
"06/21/2022 03:30:14","N","7950.46623706","9933.25683794","5339.81339892","9.34608364","9.34608364","0","372.34495437","427.42639541","354","8353.50887"
"06/21/2022 03:45:14","N","7948.50410079","9932.2968379","5336.8244377","11.40153789","11.40153789","0","370.14760839","424.33832967","351","8341.31508"
"06/21/2022 04:00:19","N","8040.8781557","9994.61855516","5338.30441913","11.78390979","11.78390979","0","358.01304814","425.96636915","353","8350.61461"
"06/21/2022 04:15:15","N","8090.36552524","9999.28515443","5342.71503695","14.84128379","14.84128379","0","356.23260499","425.5598495","352","8454.77022"
"06/21/2022 04:30:14","N","7977.17352485","9919.63029394","5341.71340522","14.91774749","14.91774749","0","371.33937025","426.59374248","355","8375.13139"
"06/21/2022 04:45:10","N","8007.05198574","9923.86681756","5342.05503138","14.93908977","14.93908977","0","375.09954518","431.70834362","358","8421.90535"
"06/21/2022 05:00:13","N","8088.80659961","9993.06681451","5344.51341113","18.71866798","18.71866798","0","362.32364355","396.17542588","357","8401.53822"
"06/21/2022 05:15:11","N","8163.68694019","9999.98008356","5329.75504931","17.31000137","17.31000137","0","361.9312575","396.10993313","357","8511.34595"
"06/21/2022 05:30:11","N","8187.81266021","9998.76681432","5329.51339873","12.4009447","12.4009447","0","359.07453146","393.08778548","354","8507.5675"
"06/21/2022 05:45:11","N","8465.00194263","10000.12174615","5329.55506762","12.87456035","12.87456035","0","358.76388406","393.55611824","353","8838.94299"
"06/21/2022 06:00:15","N","8149.86046028","9960.34829053","5328.9550434","10.43629837","10.43629837","0","361.77053052","395.11391913","356","8556.37243"
"06/21/2022 06:15:11","N","8123.64990997","9960.92169103","5331.95504912","8.49622726","8.49622726","0","361.16886138","394.08705198","355","8477.70023"
"06/21/2022 06:30:11","N","8123.93458291","9960.13007003","5332.31504973","6.19514608","6.19514608","0","360.23028262","427.40474343","356","8429.01231"
"06/21/2022 06:45:10","N","8155.18075463","9971.21797759","5333.61504325",".5961256",".5961256","0","362.56483556","429.75824928","357","8456.74183"
"06/21/2022 07:00:13","N","8148.20596844","9938.87263933","5335.31504973","0","0","0","359.75427252","417.61927843","355","8497.94301"
"06/21/2022 07:15:10","N","8202.62400769","10010.98979816","5644.5136114","0","0","0","360.96939785","405.3328514","356","8573.13172"
"06/21/2022 07:30:11","N","8491.79588984","10105.04014406","5596.78102359","0","0","0","357.23310924","391.41006624","352","8729.08397"
"06/21/2022 07:45:10","N","8748.12841414","10233.77502164","5606.67319259","0","0","0","360.03874492","393.697106","355","9049.11153"
"06/21/2022 08:00:15","N","9082.48468398","10359.60770902","5594.15843734","0","0","0","355.84850374","390.74143958","352","9297.14696"
"06/21/2022 08:15:10","N","9305.25573634","10458.9986039","5627.00715312","0","0","0","356.73694203","399.50462865","352","9615.10222"
"06/21/2022 08:30:10","N","9108.72786139","10563.81456288","5681.82567557","0","0","0","355.36265548","401.86668276","351","9627.1172"
"06/21/2022 08:45:11","N","8815.91243266","10587.65778741","5667.71906718","0","0","0","354.71036136","403.94190967","349","9222.55338"
