"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2022 00:00:17","N","14913.75489","-217.4","15131.15489"
"06/21/2022 00:15:14","N","14996.40906","-218","15214.40906"
"06/21/2022 00:30:14","N","15045.01965","-218","15263.01965"
"06/21/2022 00:45:14","N","15261.53303","-217.9","15479.43303"
"06/21/2022 01:00:18","N","14997.9974","-217.8","15215.7974"
"06/21/2022 01:15:13","N","14745.58711","-218.1","14963.68711"
"06/21/2022 01:30:14","N","14531.32267","-218.3","14749.62267"
"06/21/2022 01:45:13","N","14390.69293","-218.3","14608.99293"
"06/21/2022 02:00:18","N","13921.52532","-218.4","14139.92532"
"06/21/2022 02:15:13","N","13526.88678","-218.4","13745.28678"
"06/21/2022 02:30:14","N","13199.85507","-218.4","13418.25507"
"06/21/2022 02:45:13","N","12759.30008","-218.5","12977.80008"
"06/21/2022 03:00:18","N","12458.65802","-218.6","12677.25802"
"06/21/2022 03:15:14","N","12225.7191","-218.5","12444.2191"
"06/21/2022 03:30:14","N","12228.93131","-218.5","12447.43131"
"06/21/2022 03:45:14","N","12147.00185","-218.5","12365.50185"
"06/21/2022 04:00:19","N","12013.50874","-218.6","12232.10874"
"06/21/2022 04:15:15","N","11875.46566","-218.6","12094.06566"
"06/21/2022 04:30:14","N","11960.38707","-218.6","12178.98707"
"06/21/2022 04:45:10","N","11924.10465","-218.6","12142.70465"
"06/21/2022 05:00:13","N","11812.33595","-218.6","12030.93595"
"06/21/2022 05:15:11","N","11549.49564","-218.5","11767.99564"
"06/21/2022 05:30:11","N","11412.90605","-218.5","11631.40605"
"06/21/2022 05:45:11","N","11228.2579","-218.7","11446.9579"
"06/21/2022 06:00:15","N","11556.49519","-218.4","11774.89519"
"06/21/2022 06:15:11","N","11643.87705","-218.6","11862.47705"
"06/21/2022 06:30:11","N","11311.61984","-218.4","11530.01984"
"06/21/2022 06:45:10","N","11008.35831","-218.6","11226.95831"
"06/21/2022 07:00:13","N","10880.71517","-218.7","11099.41517"
"06/21/2022 07:15:10","N","10955.79317","-218.5","11174.29317"
"06/21/2022 07:30:11","N","11110.30917","-218.4","11328.70917"
"06/21/2022 07:45:10","N","11298.61431","-218.5","11517.11431"
"06/21/2022 08:00:15","N","11509.17591","-139.1","11648.27591"
"06/21/2022 08:15:10","N","11933.58393","-51.7","11985.28393"
"06/21/2022 08:30:10","N","12674.93521","-51.6","12726.53521"
"06/21/2022 08:45:11","N","13751.41147","-51.8","13803.21147"
"06/21/2022 09:00:17","N","15072.90254","-51.8","15124.70254"
"06/21/2022 09:15:15","N","16165.51021","-51.6","16217.11021"
"06/21/2022 09:30:16","N","16706.14981","-51.7","16757.84981"
"06/21/2022 09:45:15","N","17330.02159","-51.7","17381.72159"
"06/21/2022 10:00:19","N","17607.50681","-51.8","17659.30681"
"06/21/2022 10:15:15","N","17492.6512","-50.6","17543.2512"
"06/21/2022 10:30:15","N","17562.8534","-51.6","17614.4534"
"06/21/2022 10:45:16","N","17632.91262","-51.6","17684.51262"
"06/21/2022 11:00:21","N","17653.80816","-27.9","17681.70816"
"06/21/2022 11:15:17","N","17485.16701",".1","17485.06701"
"06/21/2022 11:30:17","N","17158.0064","0","17158.0064"
"06/21/2022 11:45:18","N","16583.22379",".1","16583.12379"
"06/21/2022 12:00:20","N","15817.97534","0","15817.97534"
"06/21/2022 12:15:14","N","15236.70986",".1","15236.60986"
"06/21/2022 12:30:16","N","15009.73571",".2","15009.53571"
"06/21/2022 12:45:15","N","14472.91684","0","14472.91684"
"06/21/2022 13:00:19","N","14270.09503","-45.3","14315.39503"
"06/21/2022 13:15:15","N","13868.18152","-192.6","14060.78152"
"06/21/2022 13:30:15","N","13700.24176","-198.9","13899.14176"
"06/21/2022 13:45:13","N","13307.30901","-199","13506.30901"
"06/21/2022 14:00:19","N","12964.90478","-199","13163.90478"
"06/21/2022 14:15:14","N","13011.65148","-199","13210.65148"
"06/21/2022 14:30:14","N","13115.7659","-198.9","13314.6659"
"06/21/2022 14:45:15","N","13036.04869","-198.9","13234.94869"
"06/21/2022 15:00:18","N","13266.37466","-155.9","13422.27466"
"06/21/2022 15:15:15","N","13264.06778","-100.1","13364.16778"
"06/21/2022 15:30:15","N","13220.94257","-100.1","13321.04257"
"06/21/2022 15:45:14","N","13376.52977","-100.3","13476.82977"
"06/21/2022 16:00:19","N","13485.85206","-55","13540.85206"
"06/21/2022 16:15:15","N","13555.90058",".1","13555.80058"
"06/21/2022 16:30:23","N","13667.51113",".1","13667.41113"
"06/21/2022 16:45:17","N","13525.54545",".1","13525.44545"
"06/21/2022 17:00:23","N","13782.21689",".1","13782.11689"
"06/21/2022 17:15:18","N","13367.92507",".1","13367.82507"
"06/21/2022 17:30:17","N","13547.8528",".1","13547.7528"
"06/21/2022 17:45:17","N","13732.80181","0","13732.80181"
"06/21/2022 18:00:22","N","13644.91399","0","13644.91399"
"06/21/2022 18:15:18","N","13686.23297",".1","13686.13297"
"06/21/2022 18:30:18","N","13830.24248",".1","13830.14248"
