"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2022 13:00:19","N","8151.75967794","9264.20009374","1436.29732446","6157.80426208","6156.53135947","0","2.13628105","165.37437415","0","14270.09503"
"06/21/2022 13:15:15","N","8208.49766984","9251.31375598","1438.70980004","5768.69779241","5770.39092832","0","13.99114023","178.79675006","0","13868.17852"
"06/21/2022 13:30:15","N","8331.35992337","9351.91199052","1437.1468728","5426.84276028","5427.80918171","0","2.38199309","176.26550006","0","13675.75927"
"06/21/2022 13:45:13","N","8150.58091463","9168.17614793","1468.65776757","5196.39492788","5198.1985906","0","2.13905095","178.86311158",".20854899","13307.30901"
"06/21/2022 14:00:19","N","8023.92460171","9136.89514612","1469.00698022","5004.59744739","5007.26247921","0","2.29169429","154.97028005",".23665499","12964.90478"
"06/21/2022 14:15:14","N","8150.60503316","9287.27292811","1469.18047265","4841.81623686","4843.72855438","0","8.66493644","154.75705313","3.139678","12982.2767"
"06/21/2022 14:30:14","N","8052.35080786","9182.58557914","1534.19972924","5139.30791961","5141.73459493","0","7.94023752","153.66944921","1.08832395","13115.7346"
"06/21/2022 14:45:15","N","7933.94918026","9177.03593224","1533.45217065","5066.54486602","5067.93906015","0","7.79868948","157.02303183",".594406","13036.00979"
"06/21/2022 15:00:18","N","7909.73369371","9179.71884011","1468.72576074","5293.15119729","5295.44553885","0","10.24971133","159.04186278",".59448701","13266.35496"
"06/21/2022 15:15:15","N","8023.45468107","9369.03008317","1529.58010034","5215.3807785","5217.68284444","0","26.59754006","173.67207019","15.14000694","13264.06778"
"06/21/2022 15:30:15","N","7830.86513277","9103.13122641","1469.08000878","5423.806551","5425.62065866","0","31.65921141","170.69477283","14.088647","13220.09127"
"06/21/2022 15:45:14","N","8036.09629364","9412.58782695","1528.14745263","5388.46599613","5390.52625303","0","21.73391819","170.50533866","14.08858799","13376.49717"
"06/21/2022 16:00:19","N","8026.6956625","9302.38929545","1528.2836831","5457.26587468","5458.28974515","0","19.3624998","268.11593469","14.088559","13485.85206"
"06/21/2022 16:15:15","N","7915.76326363","9254.19995999","1499.16121606","5595.70484711","5597.70250834","0","16.0443016","265.93649376","14.08849299","13555.05478"
"06/21/2022 16:30:23","N","7888.88396882","9278.97308826","1528.02526025","5768.4879062","5770.32588502","0","3.29385504","251.55185577",".08885499","13624.57235"
"06/21/2022 16:45:17","N","7729.39674305","9030.0133351","1524.71950463","5765.21999276","5767.17518747","0","2.99440098","251.2624017",".08877599","13484.15332"
"06/21/2022 17:00:23","N","7894.84095387","9286.15324758","1513.17925195","5836.43014243","5838.36229685","0","3.42089997","152.06890069",".08839999","13782.18599"
"06/21/2022 17:15:18","N","7591.1611143","8804.75615149","1529.98033837","5778.38717445","5780.21325191","0","3.25018601","138.45018582",".088311","13367.92507"
"06/21/2022 17:30:17","N","7435.79706328","8711.71518366","1531.2385476","6058.47907963","6059.9083009","0","2.46098594","137.66098575",".088486","13547.824"
"06/21/2022 17:45:17","N","7452.03511834","8712.33535449","1531.78920678","6176.65518176","6178.20686084","0","3.49916801","138.65916782",".08854299","13708.25703"
"06/21/2022 18:00:22","N","7254.78107778","8479.47031258","1530.53102807","6424.46033191","6425.92822837","0","3.76981109","138.9698109",".08856099","13644.88209"
"06/21/2022 18:15:18","N","7059.81088469","7710.45709728","1450.02284936","6634.67155861","6637.08028292","0","3.09106105","138.29106086",".08856099","13686.20742"
"06/21/2022 18:30:18","N","6868.31245532","7501.84982728","1451.65654687","6961.73684817","6963.48333352","0","3.16991495","138.55928992",".088665","13830.21693"
"06/21/2022 18:45:18","N","6567.45783657","7214.6943055","1451.64488916","7296.38627922","7298.7295469","0","2.93272799","138.1327278",".08897799","13781.81436"
"06/21/2022 19:00:23","N","6119.16429257","6720.4501289","1451.90425805","7274.39331495","7276.93757355","0","3.39483409","138.63608389",".08858399","13402.24392"
"06/21/2022 19:15:17","N","5649.21918605","6243.92639207","1451.80773095","7521.08757337","7522.44081482","0","4.08273409","129.38273333",".08898399","13153.10368"
"06/21/2022 19:30:17","N","5264.44955539","5869.07434558","1452.26973657","7875.25365492","7876.85594293","0","2.33010807","127.59010731",".088858","13096.94713"
"06/21/2022 19:45:16","N","4298.75501604","4891.89899158","1452.43010644","8087.14073503","8088.87626731","0","12.40874064","127.65407133",".08907199","12403.29776"
"06/21/2022 20:00:22","N","3595.95431637","4140.82571029","1425.80315332","8232.12819904","8233.9467737","0","2.9740991","127.89409834",".08909899","11663.19815"
"06/21/2022 20:15:17","N","2957.73959805","3493.86903764","1431.6289895","8371.58065646","8371.94029659","0","13.07653071","128.47653033",".089031","11274.23723"
"06/21/2022 20:30:15","N","2655.7158158","3193.06440424","1429.86815587","8407.02487239","8408.52175864","0","12.93591371","128.33591333",".08903899","11026.32792"
"06/21/2022 20:45:14","N","2561.3775592","3108.33663034","1428.62329409","8484.57809519","8487.0590341","0","13.15329668","128.5532963",".088922","11018.27296"
"06/21/2022 21:00:18","N","2431.57189097","3031.78071166","1427.05451917","8571.66331893","8573.72512656","0","58.69944118","180.67814182","19.08876799","11084.2988"
"06/21/2022 21:15:14","N","2197.56001009","2876.59457533","1337.341166","8901.61607396","8903.67493093","0","32.51635872","182.65427976","19.088656","11160.05272"
"06/21/2022 21:30:14","N","2104.97734449","2876.64587416","1337.27161644","9183.14139515","9185.74464374","0","23.24319108","183.31298281","19.088609","11334.68137"
"06/21/2022 21:45:14","N","2039.14286332","2877.07694106","1337.62845848","9595.95789611","9598.7715882","0","4.53328192","183.30477475","19.088526","11662.4674"
"06/21/2022 22:00:18","N","1885.15779715","2853.41075684","1338.1208596","9942.20340549","9944.41251099","0","3.78818877","153.92775882","19.088385","11845.79861"
"06/21/2022 22:15:15","N","1327.11922198","1917.46214033","848.21451805","10379.8265354","10382.20971602","0","2.95738876","134.09659887",".08847499","11688.03138"
"06/21/2022 22:30:13","N","1274.93287354","1918.05161787","848.58399437","10926.65486109","10927.43190157","0","5.79002917","133.81537087",".08849699","12155.27468"
"06/21/2022 22:45:13","N","1302.39320069","1918.59922529","848.46302269","11415.38571065","11416.2913503","0","5.56027438","133.76095493",".08845599","12691.19859"
"06/21/2022 23:00:17","N","1227.94710999","1965.76313521","848.95575951","11608.61911672","11609.66230577","0","1.99160068","137.1324483",".08838699","12886.61004"
"06/21/2022 23:15:13","N","1133.53876954","1727.1547978","679.32602928","11922.46005547","11923.63731777","0","2.56936178","137.71030785",".088434","13043.62993"
"06/21/2022 23:30:14","N","1088.22419434","1727.26441695","677.96445702","12209.15184116","12211.89024639","0","4.31957354","138.36504293",".088794","13282.70128"
"06/21/2022 23:45:13","N","1088.00269776","1727.28626753","614.22431419","12180.54901957","12183.2540338","0","3.76132657","137.85088095",".08900699","13245.1746"
