"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2022 16:45:17","N","21902.89107","-.3","21903.19107"
"06/21/2022 17:00:23","N","21696.98622","-.3","21697.28622"
"06/21/2022 17:15:18","N","21643.27867","-.7","21643.97867"
"06/21/2022 17:30:17","N","21638.67073","-.1","21638.77073"
"06/21/2022 17:45:17","N","21658.28235","-.4","21658.68235"
"06/21/2022 18:00:22","N","21579.17045","-.6","21579.77045"
"06/21/2022 18:15:18","N","21385.77738","-.4","21386.17738"
"06/21/2022 18:30:18","N","21155.81478","-.4","21156.21478"
"06/21/2022 18:45:18","N","21138.23988","-.6","21138.83988"
"06/21/2022 19:00:23","N","21149.63904","-.3","21149.93904"
"06/21/2022 19:15:17","N","20848.61081","-.5","20849.11081"
"06/21/2022 19:30:17","N","20730.03857","-.6","20730.63857"
"06/21/2022 19:45:16","N","20777.97909","-.8","20778.77909"
"06/21/2022 20:00:22","N","20574.84055","-.1","20574.94055"
"06/21/2022 20:15:17","N","20381.25687","-.4","20381.65687"
"06/21/2022 20:30:15","N","20028.80092","-.5","20029.30092"
"06/21/2022 20:45:14","N","19626.64614","-.7","19627.34614"
"06/21/2022 21:00:18","N","19633.69238","-.7","19634.39238"
"06/21/2022 21:15:14","N","19627.25168","-.5","19627.75168"
"06/21/2022 21:30:14","N","19335.968","-.5","19336.468"
"06/21/2022 21:45:14","N","18846.65121","-.7","18847.35121"
"06/21/2022 22:00:18","N","18172.91474","-.5","18173.41474"
"06/21/2022 22:15:15","N","17769.71657","-.8","17770.51657"
"06/21/2022 22:30:13","N","17119.92465","-.6","17120.52465"
"06/21/2022 22:45:13","N","16466.65407","-.6","16467.25407"
"06/21/2022 23:00:17","N","16226.01861","-.4","16226.41861"
"06/21/2022 23:15:13","N","15847.75741","-.5","15848.25741"
"06/21/2022 23:30:14","N","15328.037","-.6","15328.637"
"06/21/2022 23:45:13","N","14983.84091","-.4","14984.24091"
