"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2022 00:00:17","N","777.89999389","2323.47997474","786.45758438"
"06/21/2022 00:15:14","N","777.89999389","2314.27997493","783.90283203"
"06/21/2022 00:30:14","N","777.89999389","2313.52997493","783.30621814"
"06/21/2022 00:45:14","N","777.89999389","2315.15997505","784.99312782"
"06/21/2022 01:00:18","N","779.7000122","2317.50002479","787.21740627"
"06/21/2022 01:15:13","N","779.7000122","2317.51002311","787.05097961"
"06/21/2022 01:30:14","N","779.7000122","2316.02002429","785.92667388"
"06/21/2022 01:45:13","N","779.7000122","2316.86002445","786.78732585"
"06/21/2022 02:00:18","N","781.5","2317.55002403","787.69186153"
"06/21/2022 02:15:13","N","781.5","2318.41002464","788.59719409"
"06/21/2022 02:30:14","N","781.5","2319.12002372","789.33872642"
"06/21/2022 02:45:13","N","781.5","2318.28002357","788.44698467"
"06/21/2022 03:00:18","N","783.5","2317.15999984","784.65146923"
"06/21/2022 03:15:14","N","783.5","2312.48999977","780.23053932"
"06/21/2022 03:30:14","N","783.5","2314.67000007","782.50905799"
"06/21/2022 03:45:14","N","783.5","2317.2699995","784.79382705"
"06/21/2022 04:00:19","N","787.5","2321.82999992","786.59577369"
"06/21/2022 04:15:15","N","787.5","2320.05999946","784.94748115"
"06/21/2022 04:30:14","N","787.5","2320.47999954","785.82211399"
"06/21/2022 04:45:10","N","787.5","2314.2699995","779.23975181"
"06/21/2022 05:00:13","N","791.7000122","2315.7499876","778.37664031"
"06/21/2022 05:15:11","N","791.7000122","2316.98998737","779.30620861"
"06/21/2022 05:30:11","N","791.7000122","2318.37998771","780.67566299"
"06/21/2022 05:45:11","N","791.7000122","2319.95998764","782.32821559"
"06/21/2022 06:00:15","N","793.79998779","2320.75001144","781.20876026"
"06/21/2022 06:15:11","N","793.79998779","2322.96001148","784.15361976"
"06/21/2022 06:30:11","N","793.79998779","2322.58001136","783.31885528"
"06/21/2022 06:45:10","N","793.79998779","2322.35001182","783.15080451"
"06/21/2022 07:00:13","N","793.79998779","2319.33001136","779.29252433"
"06/21/2022 07:15:10","N","793.79998779","2320.06001186","780.04425144"
"06/21/2022 07:30:11","N","793.79998779","2321.09001159","780.54795932"
"06/21/2022 07:45:10","N","793.79998779","2318.53001165","778.61025762"
"06/21/2022 08:00:15","N","787.5","2310.62999963","777.78489446"
"06/21/2022 08:15:10","N","787.5","2310.75999975","777.64849948"
"06/21/2022 08:30:10","N","787.5","2310.93999958","778.28461694"
"06/21/2022 08:45:11","N","787.5","2310.59999942","777.31105995"
"06/21/2022 09:00:17","N","779.7000122","2304.19997501","775.6395955"
"06/21/2022 09:15:15","N","779.7000122","2304.54997539","775.60356807"
"06/21/2022 09:30:16","N","779.7000122","2304.46997499","826.26554775"
"06/21/2022 09:45:15","N","654.7000122","1964.7499752","777.00219726"
"06/21/2022 10:00:19","N","716.29998779","2049.38001203","871.15655422"
"06/21/2022 10:15:15","N","716.29998779","2047.40001201","869.37255954"
"06/21/2022 10:30:15","N","716.29998779","2048.34001159","870.30949306"
"06/21/2022 10:45:16","N","716.29998779","2047.20001173","868.76021695"
"06/21/2022 11:00:21","N","713.2000122","2045.21998739","869.26333189"
"06/21/2022 11:15:17","N","713.2000122","2045.29998731","868.63447809"
"06/21/2022 11:30:17","N","713.2000122","2045.4199872","869.23878049"
"06/21/2022 11:45:18","N","713.2000122","2044.42998743","868.43216109"
"06/21/2022 12:00:20","N","712.2000122","2043.24002408","867.72997341"
"06/21/2022 12:15:14","N","712.2000122","2042.14002406","866.72297272"
"06/21/2022 12:30:16","N","712.2000122","2042.75002408","867.09684274"
"06/21/2022 12:45:15","N","712.2000122","2043.19002413","867.8145555"
"06/21/2022 13:00:19","N","712.29998779","2042.57002401","868.09568939"
"06/21/2022 13:15:15","N","712.29998779","2041.04002404","866.76849577"
"06/21/2022 13:30:15","N","712.29998779","2040.78002405","866.35161373"
"06/21/2022 13:45:13","N","712.29998779","2041.16002404","866.46905866"
"06/21/2022 14:00:19","N","713.6000061","2041.45002412","868.08667302"
"06/21/2022 14:15:14","N","713.6000061","2040.13002407","866.70525038"
"06/21/2022 14:30:14","N","713.6000061","2042.53002405","868.79979372"
"06/21/2022 14:45:15","N","713.6000061","2038.59002402","865.15550889"
"06/21/2022 15:00:18","N","714.79998779","2040.11997509","866.95892703"
"06/21/2022 15:15:15","N","714.79998779","2040.16997528","867.03959941"
"06/21/2022 15:30:15","N","714.79998779","2041.15997529","867.2858324"
"06/21/2022 15:45:14","N","714.79998779","2041.33997511","868.03962707"
"06/21/2022 16:00:19","N","714.79998779","1995.08001184","870.23662519"
"06/21/2022 16:15:15","N","714.79998779","1992.97001171","868.29337882"
"06/21/2022 16:30:23","N","714.79998779","1996.28001165","870.83757686"
"06/21/2022 16:45:17","N","714.79998779","1992.15001177","867.4088366"
"06/21/2022 17:00:23","N","716.29998779","1993.34001159","869.31030368"
"06/21/2022 17:15:18","N","716.29998779","1994.29001188","870.09917449"
"06/21/2022 17:30:17","N","716.29998779","1996.15001201","871.96267795"
"06/21/2022 17:45:17","N","716.29998779","1992.84001159","868.67769598"
"06/21/2022 18:00:22","N","714.79998779","2045.09002399","868.50523495"
"06/21/2022 18:15:18","N","714.79998779","2044.02002406","867.5957539"
