"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2022 14:00:19","N","65.086547","333.6201726","2.186547"
"06/21/2022 14:15:14","N","68.139678","333.6570537","5.49716691"
"06/21/2022 14:30:14","N","66.02134203","332.45621776","7.95336251"
"06/21/2022 14:45:15","N","65.594406","325.57709419","7.76400201"
"06/21/2022 15:00:18","N","65.59448701","328.04186278","10.20033627"
"06/21/2022 15:15:15","N","66.14000694","328.67207019","10.83765651"
"06/21/2022 15:30:15","N","65.088647","325.3722726","7.7235869"
"06/21/2022 15:45:14","N","65.08858799","325.70221376","7.96516823"
"06/21/2022 16:00:19","N","65.088559","423.11593469","5.33312482"
"06/21/2022 16:15:15","N","65.08849299","420.93649376","3.50849299"
"06/21/2022 16:30:23","N","65.08885499","420.55185577","3.27885498"
"06/21/2022 16:45:17","N","65.08877599","420.2624017","2.96877599"
"06/21/2022 17:00:23","N","65.08839999","321.06890069","3.38839999"
"06/21/2022 17:15:18","N","65.088311","320.89818672","3.288311"
"06/21/2022 17:30:17","N","65.088486","320.10898666","2.488486"
"06/21/2022 17:45:17","N","65.08854299","321.10716873","3.52854299"
"06/21/2022 18:00:22","N","65.08856099","321.41781181","3.78856099"
"06/21/2022 18:15:18","N","65.08856099","320.73906177","3.08856099"
"06/21/2022 18:30:18","N","65.088665","320.81791567","3.188665"
"06/21/2022 18:45:18","N","65.08897799","320.58072871","2.88897799"
"06/21/2022 19:00:23","N","65.08858399","321.04283481","3.38858399"
"06/21/2022 19:15:17","N","65.08898399","321.73073481","4.08898399"
"06/21/2022 19:30:17","N","65.088858","319.9593588","2.328858"
"06/21/2022 19:45:16","N","65.08907199","320.00207281","2.46907199"
"06/21/2022 20:00:22","N","65.08909899","320.24209982","2.96909899"
"06/21/2022 20:15:17","N","65.089031","320.82453181","3.189031"
"06/21/2022 20:30:15","N","65.08903899","320.68391481","2.98903899"
"06/21/2022 20:45:14","N","65.088922","320.90129778","3.288922"
"06/21/2022 21:00:18","N","84.08876799","450.0261433","32.78876799"
"06/21/2022 21:15:14","N","84.088656","450.00228124","13.788656"
"06/21/2022 21:30:14","N","84.088609","450.6609843","14.388609"
"06/21/2022 21:45:14","N","84.088526","450.65277623","14.388526"
"06/21/2022 22:00:18","N","84.088385","350.2757603","2.688385"
"06/21/2022 22:15:15","N","84.08847499","350.44460035","2.88847499"
"06/21/2022 22:30:13","N","84.08849699","350.16337235","2.62849699"
"06/21/2022 22:45:13","N","84.08845599","350.10895641","2.58845599"
"06/21/2022 23:00:17","N","84.08838699","349.48044978","2.38838699"
"06/21/2022 23:15:13","N","84.088434","350.05830933","2.988434"
"06/21/2022 23:30:14","N","84.088794","350.71304441","3.688794"
"06/21/2022 23:45:13","N","84.08900699","350.29825744","3.28900699"
