"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2022 00:00:17","N","2293.90002441","3326.58565521","2657.1"
"06/21/2022 00:15:14","N","2293.90002441","3326.4307022","2692.7"
"06/21/2022 00:30:14","N","2293.90002441","3327.41944122","2692.3"
"06/21/2022 00:45:14","N","2293.90002441","3328.92624664","2691.9"
"06/21/2022 01:00:18","N","2293.90002441","3337.64973163","2690.8"
"06/21/2022 01:15:13","N","2293.90002441","3337.78535175","2699.4"
"06/21/2022 01:30:14","N","2293.90002441","3337.71726703","2699.2"
"06/21/2022 01:45:13","N","2293.90002441","3337.16038227","2698.7"
"06/21/2022 02:00:18","N","2294.90002441","3339.67409992","2699.4"
"06/21/2022 02:15:13","N","2293.90002441","3337.24380207","2699.4"
"06/21/2022 02:30:14","N","2293.90002441","3337.39039325","2699.3"
"06/21/2022 02:45:13","N","2293.90002441","3336.66471576","2698.9"
"06/21/2022 03:00:18","N","2293.90002441","3336.33254718","2698.9"
"06/21/2022 03:15:14","N","2294.90002441","3337.51188373","2699.9"
"06/21/2022 03:30:14","N","2293.90002441","3337.50129413","2699.4"
"06/21/2022 03:45:14","N","2294.90002441","3339.04159259","2700.3"
"06/21/2022 04:00:19","N","2293.90002441","3336.60003376","2699.3"
"06/21/2022 04:15:15","N","2293.90002441","3337.45943927","2699.5"
"06/21/2022 04:30:14","N","2294.90002441","3338.38482379","2700.2"
"06/21/2022 04:45:10","N","2293.90002441","3338.04566669","2698.7"
"06/21/2022 05:00:13","N","2294.90002441","3348.81369876","2700"
"06/21/2022 05:15:11","N","2287.30004882","3340.86391544","2699.9"
"06/21/2022 05:30:11","N","2288.30004882","3342.0688486","2700.1"
"06/21/2022 05:45:11","N","2288.30004882","3342.26753902","2700.1"
"06/21/2022 06:00:15","N","2287.30004882","3307.87035655","2664.5"
"06/21/2022 06:15:11","N","2287.30004882","3309.18221569","2663.8"
"06/21/2022 06:30:11","N","2287.30004882","3307.39687633","2664.2"
"06/21/2022 06:45:10","N","2287.30004882","3309.00556468","2664.6"
"06/21/2022 07:00:13","N","2287.30004882","3353.80280685","2663.4"
"06/21/2022 07:15:10","N","2287.30004882","3355.19909286","2715"
"06/21/2022 07:30:11","N","2287.30004882","3354.02375411","2714.5"
"06/21/2022 07:45:10","N","2348.30004882","3525.68340682","2745.62323684"
"06/21/2022 08:00:15","N","2476.30004882","3898.67471694","2793.65639925"
"06/21/2022 08:15:10","N","2544.30004882","4068.52406692","2853.87548522"
"06/21/2022 08:30:10","N","2407.30004882","3725.94066238","2825.60037851"
"06/21/2022 08:45:11","N","2132.30004882","3139.22029495","2748.8"
"06/21/2022 09:00:17","N","2128.30004882","3342.54145145","2738.4"
"06/21/2022 09:15:15","N","2127.30004882","3339.02451419","2766.1"
"06/21/2022 09:30:16","N","2126.30004882","3340.55047702","2764.6"
"06/21/2022 09:45:15","N","2125.30004882","3343.67651629","2763.5"
"06/21/2022 10:00:19","N","2124.30004882","3172.70874094","2762.6"
"06/21/2022 10:15:15","N","2127.30004882","3176.64628672","2783.5"
"06/21/2022 10:30:15","N","2126.30004882","3225.2231605","2782.6"
