"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2022 00:00:17","N","8422.08325881","12060.9964313","5398.92448425","2624.31106686","2624.31106472","0","2647.42626929","2702.4156723","1932.40002441","14173.1614"
"06/21/2022 00:15:14","N","7862.63808746","11734.21670145","5252.94279479","2481.98373484","2481.98373293","0","2681.71937513","2702.01070404","1932.40002441","13336.73657"
"06/21/2022 00:30:14","N","7436.32058639","10799.02552123","4830.03434753","2293.16516685","2293.16516685","0","2681.83603096","2702.71944427","1932.40002441","12571.12233"
"06/21/2022 00:45:14","N","7060.08153076","10355.93428511","4713.35786437","2122.06495094","2122.06495094","0","2681.95537352","2703.276268","1932.40002441","12041.28241"
"06/21/2022 01:00:18","N","6717.07294769","10043.01336402","4561.83111572","2058.02220261","2058.02220046","0","2680.65660619","2708.07973957","1929.40002441","11656.29305"
"06/21/2022 01:15:13","N","6450.46982879","10048.9878971","4516.42266845","1974.84866833","1974.84866809","0","2688.4736123","2707.72536945","1929.40002441","11264.20259"
"06/21/2022 01:30:14","N","6193.08611602","9886.26429958","4489.31280517","1934.29681056","1934.29681032","0","2688.47010612","2707.87728595","1929.40002441","10960.12157"
"06/21/2022 01:45:13","N","6085.01819152","9882.47358245","4486.40435791","1923.92996716","1923.92996716","0","2687.52630043","2707.32040119","1929.40002441","10724.5688"
"06/21/2022 02:00:18","N","5971.42685241","9880.26595683","4485.95928955","1873.09030407","1873.09030407","0","2688.54769468","2708.62411212","1930.40002441","10582.36063"
"06/21/2022 02:15:13","N","5822.61999816","9882.55193991","4486.940979","1798.73654007","1798.73654007","0","2687.06795573","2706.38381671","1929.40002441","10363.78099"
"06/21/2022 02:30:14","N","5772.43428344","9883.95928664","4487.77618408","1808.82443349","1808.82443349","0","2686.52834558","2705.70040607","1929.40002441","10302.40085"
"06/21/2022 02:45:13","N","5776.31650085","9924.9854011","4487.88604736","1657.81325709","1657.81325709","0","2685.530972","2705.24471759","1929.40002441","10140.85205"
"06/21/2022 03:00:18","N","5861.48905487","9845.51928157","4485.76773071","1601.51406221","1601.51406221","0","2684.918226","2704.66256427","1929.40002441","10110.626"
"06/21/2022 03:15:14","N","5896.62990875","9844.84262294","4485.73110961","1531.92329072","1531.92329072","0","2685.86390566","2705.61190509","1930.40002441","10104.20298"
"06/21/2022 03:30:14","N","5802.48392791","9844.15135402","4505.67617797","1518.19999331","1518.19999331",".26901131","2686.11812829","2705.37130451","1929.40002441","10018.73809"
"06/21/2022 03:45:14","N","5762.1130001","9838.27798194","4539.0860424","1450.91478331","1450.91478331","0","2688.26180648","2707.61159992","1930.40002441","9915.48118"
"06/21/2022 04:00:19","N","5732.74786682","9854.90483183","4483.5761795","1360.12801674","1360.12801674","0","2686.73485493","2706.08004474","1929.40002441","9781.32625"
"06/21/2022 04:15:15","N","5765.42453308","9862.68640894","4487.59449005","1329.24881548","1329.24881548","0","2686.74623608","2706.0294466","1929.40002441","9781.65546"
"06/21/2022 04:30:14","N","5734.52890319","9859.25864214","4486.37619781","1310.6206559","1310.6206559",".01999999","2687.86706566","2707.05483722","1930.40002441","9737.57161"
"06/21/2022 04:45:10","N","5781.07587738","9861.83715434","4488.64942169","1201.16032024","1201.16032024","0","2686.47895669","2706.53567218","1929.40002441","9685.92561"
"06/21/2022 05:00:13","N","5837.49289913","9887.14894313","4506.51280117","1062.26851773","1062.26851773","0","2688.31679439","2710.63903141","1930.40002441","9552.94527"
