"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2022 00:00:17","N","9218.35486","0","9218.35486"
"06/21/2022 00:15:14","N","8965.624","0","8965.624"
"06/21/2022 00:30:14","N","8980.44717","0","8980.44717"
"06/21/2022 00:45:14","N","8707.40136","0","8707.40136"
"06/21/2022 01:00:18","N","8614.33363","0","8614.33363"
"06/21/2022 01:15:13","N","8559.02202","0","8559.02202"
"06/21/2022 01:30:14","N","8550.71534","0","8550.71534"
"06/21/2022 01:45:13","N","8463.99302","0","8463.99302"
"06/21/2022 02:00:18","N","8445.98625","0","8445.98625"
"06/21/2022 02:15:13","N","8401.90214","0","8401.90214"
"06/21/2022 02:30:14","N","8374.96273","0","8374.96273"
"06/21/2022 02:45:13","N","8425.02852","0","8425.02852"
"06/21/2022 03:00:18","N","8459.64321","0","8459.64321"
"06/21/2022 03:15:14","N","8463.00964","0","8463.00964"
"06/21/2022 03:30:14","N","8353.50887","0","8353.50887"
"06/21/2022 03:45:14","N","8341.31508","0","8341.31508"
"06/21/2022 04:00:19","N","8350.61461","0","8350.61461"
"06/21/2022 04:15:15","N","8454.77022","0","8454.77022"
"06/21/2022 04:30:14","N","8375.13139","0","8375.13139"
"06/21/2022 04:45:10","N","8421.90535","0","8421.90535"
"06/21/2022 05:00:13","N","8401.53822","0","8401.53822"
"06/21/2022 05:15:11","N","8511.34595","0","8511.34595"
"06/21/2022 05:30:11","N","8507.5675","0","8507.5675"
"06/21/2022 05:45:11","N","8838.94299","0","8838.94299"
"06/21/2022 06:00:15","N","8556.37243","0","8556.37243"
"06/21/2022 06:15:11","N","8477.70023","0","8477.70023"
"06/21/2022 06:30:11","N","8429.01231","0","8429.01231"
"06/21/2022 06:45:10","N","8456.74183","0","8456.74183"
"06/21/2022 07:00:13","N","8497.94301","0","8497.94301"
"06/21/2022 07:15:10","N","8573.13172","0","8573.13172"
"06/21/2022 07:30:11","N","8729.08397","0","8729.08397"
"06/21/2022 07:45:10","N","9049.11153","0","9049.11153"
"06/21/2022 08:00:15","N","9297.14696","0","9297.14696"
"06/21/2022 08:15:10","N","9615.10222","0","9615.10222"
"06/21/2022 08:30:10","N","9627.1172","0","9627.1172"
"06/21/2022 08:45:11","N","9222.55338","0","9222.55338"
"06/21/2022 09:00:17","N","8956.26441","0","8956.26441"
"06/21/2022 09:15:15","N","8775.22943","0","8775.22943"
"06/21/2022 09:30:16","N","8721.91274","0","8721.91274"
"06/21/2022 09:45:15","N","8835.11616","0","8835.11616"
"06/21/2022 10:00:19","N","8877.11674","0","8877.11674"
"06/21/2022 10:15:15","N","9095.13483","0","9095.13483"
"06/21/2022 10:30:15","N","9203.35577","0","9203.35577"
"06/21/2022 10:45:16","N","9198.12595","0","9198.12595"
"06/21/2022 11:00:21","N","9408.51773","0","9408.51773"
"06/21/2022 11:15:17","N","9515.36798","0","9515.36798"
"06/21/2022 11:30:17","N","9889.43924","0","9889.43924"
"06/21/2022 11:45:18","N","10116.88878","0","10116.88878"
"06/21/2022 12:00:20","N","11210.12551","0","11210.12551"
"06/21/2022 12:15:14","N","11747.63543","0","11747.63543"
"06/21/2022 12:30:16","N","12441.26072","0","12441.26072"
"06/21/2022 12:45:15","N","12800.83339","0","12800.83339"
"06/21/2022 13:00:19","N","13271.48358","0","13271.48358"
"06/21/2022 13:15:15","N","13772.65204","0","13772.65204"
"06/21/2022 13:30:15","N","13817.94743","0","13817.94743"
"06/21/2022 13:45:13","N","13727.99377","0","13727.99377"
"06/21/2022 14:00:19","N","13724.81285","0","13724.81285"
"06/21/2022 14:15:14","N","14029.82331","0","14029.82331"
"06/21/2022 14:30:14","N","14088.18981","0","14088.18981"
"06/21/2022 14:45:15","N","14054.10526","0","14054.10526"
"06/21/2022 15:00:18","N","14080.40378","0","14080.40378"
"06/21/2022 15:15:15","N","14101.23401","0","14101.23401"
"06/21/2022 15:30:15","N","14274.68543","0","14274.68543"
"06/21/2022 15:45:14","N","14162.60344","0","14162.60344"
"06/21/2022 16:00:19","N","14185.2098","0","14185.2098"
"06/21/2022 16:15:15","N","14189.03701","0","14189.03701"
"06/21/2022 16:30:23","N","14097.75846","0","14097.75846"
"06/21/2022 16:45:17","N","14100.36782","0","14100.36782"
"06/21/2022 17:00:23","N","14094.85447","0","14094.85447"
"06/21/2022 17:15:18","N","14136.48062","0","14136.48062"
"06/21/2022 17:30:17","N","14193.14108","0","14193.14108"
"06/21/2022 17:45:17","N","14126.45825","0","14126.45825"
"06/21/2022 18:00:22","N","14091.64199","0","14091.64199"
"06/21/2022 18:15:18","N","14003.68363","0","14003.68363"
"06/21/2022 18:30:18","N","13830.70414","0","13830.70414"
"06/21/2022 18:45:18","N","13571.3187","0","13571.3187"
"06/21/2022 19:00:23","N","13490.58275","0","13490.58275"
"06/21/2022 19:15:17","N","13454.96998","0","13454.96998"
"06/21/2022 19:30:17","N","13419.02348","0","13419.02348"
"06/21/2022 19:45:16","N","13035.07108","0","13035.07108"
"06/21/2022 20:00:22","N","12932.12481","0","12932.12481"
"06/21/2022 20:15:17","N","12735.34369","0","12735.34369"
"06/21/2022 20:30:15","N","12705.06232","0","12705.06232"
"06/21/2022 20:45:14","N","12694.70879","0","12694.70879"
"06/21/2022 21:00:18","N","12322.23055","0","12322.23055"
"06/21/2022 21:15:14","N","12045.2956","0","12045.2956"
"06/21/2022 21:30:14","N","11725.58962","0","11725.58962"
"06/21/2022 21:45:14","N","11385.90434","0","11385.90434"
"06/21/2022 22:00:18","N","10914.19608","0","10914.19608"
"06/21/2022 22:15:15","N","10631.70488","0","10631.70488"
"06/21/2022 22:30:13","N","10216.04513","0","10216.04513"
"06/21/2022 22:45:13","N","9546.77211","0","9546.77211"
