"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2022 00:00:17","N","57268.70249","-576.1","57844.80249"
"06/21/2022 00:15:14","N","56029.02572","-583.5","56612.52572"
"06/21/2022 00:30:14","N","55120.73665","-665","55785.73665"
"06/21/2022 00:45:14","N","54510.97491","-664.4","55175.37491"
"06/21/2022 01:00:18","N","53514.12363","-697.4","54211.52363"
"06/21/2022 01:15:13","N","52928.18752","-739.8","53667.98752"
"06/21/2022 01:30:14","N","52109.96626","-783.6","52893.56626"
"06/21/2022 01:45:13","N","51391.32146","-789.1","52180.42146"
"06/21/2022 02:00:18","N","50618.66818","-789.3","51407.96818"
"06/21/2022 02:15:13","N","50040.97597","-789.2","50830.17597"
"06/21/2022 02:30:14","N","49606.92149","-789.1","50396.02149"
"06/21/2022 02:45:13","N","49058.66732","-789.4","49848.06732"
"06/21/2022 03:00:18","N","48770.7268","-767.7","49538.4268"
"06/21/2022 03:15:14","N","48573.14219","-715.1","49288.24219"
"06/21/2022 03:30:14","N","48071.16951","-715.2","48786.36951"
"06/21/2022 03:45:14","N","47870.239","-715.1","48585.339"
"06/21/2022 04:00:19","N","47576.44083","-626.2","48202.64083"
"06/21/2022 04:15:15","N","47728.04986","-551.4","48279.44986"
"06/21/2022 04:30:14","N","47483.20944","-591.1","48074.30944"
"06/21/2022 04:45:10","N","47651.4996","-591.4","48242.8996"
"06/21/2022 05:00:13","N","47436.09903","-556.3","47992.39903"
"06/21/2022 05:15:11","N","47883.83574","-516.1","48399.93574"
"06/21/2022 05:30:11","N","47907.19948","-516.3","48423.49948"
"06/21/2022 05:45:11","N","48286.87003","-516.3","48803.17003"
"06/21/2022 06:00:15","N","48430.95341","-593.2","49024.15341"
"06/21/2022 06:15:11","N","48598.12171","-690.3","49288.42171"
"06/21/2022 06:30:11","N","48503.89486","-689.9","49193.79486"
"06/21/2022 06:45:10","N","48712.26163","-690.5","49402.76163"
"06/21/2022 07:00:13","N","48890.18856","-648.7","49538.88856"
"06/21/2022 07:15:10","N","49519.69897","-591.2","50110.89897"
"06/21/2022 07:30:11","N","50116.68027","-610.9","50727.58027"
"06/21/2022 07:45:10","N","50806.23405","-611.1","51417.33405"
"06/21/2022 08:00:15","N","51653.42119","-472.7","52126.12119"
"06/21/2022 08:15:10","N","52805.66384","-320.4","53126.06384"
"06/21/2022 08:30:10","N","53686.51882","-320.5","54007.01882"
"06/21/2022 08:45:11","N","54399.10498","-320.3","54719.40498"
