"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2022 12:45:15","N","3808.32705664","7788.51293921","4092.64155501"
"06/21/2022 13:00:19","N","3790.40003204","7760.57685542","4055.39568901"
"06/21/2022 13:15:15","N","3784.40003204","7754.69065701","4059.47779333"
"06/21/2022 13:30:15","N","3782.40003204","7748.11952269","4036.80161373"
"06/21/2022 13:45:13","N","3780.56602504","7737.34845688","4035.33505167"
"06/21/2022 14:00:19","N","3788.78659735","7583.50030337","3990.21322002"
"06/21/2022 14:15:14","N","3790.83972835","7582.09834444","3992.12241728"
"06/21/2022 14:30:14","N","3787.72139239","7582.96975815","3995.37315621"
"06/21/2022 14:45:15","N","3783.29445636","7567.65417578","3987.2195109"
"06/21/2022 15:00:18","N","3785.49451905","7491.43542426","3947.75926331"
"06/21/2022 15:15:15","N","3787.04003898","7493.39899127","3950.27725593"
"06/21/2022 15:30:15","N","3784.98867904","7491.45886432","3947.90941931"
"06/21/2022 15:45:14","N","3782.98862004","7483.12517619","3946.40479531"
"06/21/2022 16:00:19","N","3787.98859104","7538.11907061","3907.46975001"
"06/21/2022 16:15:15","N","3829.98852504","7582.21603859","3949.80187182"
"06/21/2022 16:30:23","N","3820.98888704","7574.58810421","3942.71643185"
"06/21/2022 16:45:17","N","3821.98880804","7571.10215843","3939.07761259"
"06/21/2022 17:00:23","N","3816.48843204","7469.00840973","3933.79870368"
"06/21/2022 17:15:18","N","3798.48834304","7450.30697517","3917.9874855"
"06/21/2022 17:30:17","N","3791.48851804","7439.53696148","3907.05116395"
"06/21/2022 17:45:17","N","3790.48857504","7436.63268715","3904.10623898"
"06/21/2022 18:00:22","N","3788.98859304","7491.63385504","3908.09379595"
"06/21/2022 18:15:18","N","3795.98859304","7497.72089713","3910.7843149"
"06/21/2022 18:30:18","N","3795.98869704","7498.56298433","3911.25325073"
"06/21/2022 18:45:18","N","3796.98901004","7499.16688437","3916.18040928"
"06/21/2022 19:00:23","N","3797.98861604","7508.97502141","3936.45258117"
"06/21/2022 19:15:17","N","3797.98901604","7508.05004046","3934.74125317"
"06/21/2022 19:30:17","N","3800.98889004","7511.65569614","3936.44475508"
"06/21/2022 19:45:16","N","3801.98910403","7513.97243476","3937.70995095"
"06/21/2022 20:00:22","N","3804.28914935","7519.92356712","3944.02123388"
"06/21/2022 20:15:17","N","3803.28908135","7520.64253666","3941.04169204"
"06/21/2022 20:30:15","N","3808.28908935","7489.92413833","3947.01494432"
"06/21/2022 20:45:14","N","3805.28897235","7478.55196032","3944.97139899"
"06/21/2022 21:00:18","N","3819.18881224","7686.59865283","4066.99933356"
"06/21/2022 21:15:14","N","3820.18870025","7693.69600122","4051.54620433"
"06/21/2022 21:30:14","N","3821.18865325","7699.02869214","4054.25886714"
"06/21/2022 21:45:14","N","3822.18857025","7702.43718814","4055.83560795"
"06/21/2022 22:00:18","N","3826.88844145","7638.2930317","3934.27878226"
"06/21/2022 22:15:15","N","3802.88853145","7614.79607094","3912.00377555"
"06/21/2022 22:30:13","N","3796.88855345","7609.60424001","3905.8410441"
"06/21/2022 22:45:13","N","3774.88851245","7587.8457373","3884.75325034"
"06/21/2022 23:00:17","N","3780.08842514","7561.41108666","3870.68262737"
"06/21/2022 23:15:13","N","3773.08847215","7562.25847556","3867.10868584"
"06/21/2022 23:30:14","N","3771.08883214","7558.26242078","3864.80870977"
"06/21/2022 23:45:13","N","3771.08904514","7563.35447452","3865.23068714"
