"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2022 00:00:17","N","16889.39529725","20582.38538189","11251.9584465","1453.56327486","1453.56327486","0","785.21623611","827.57997512","447.89999389","18963.1274"
"06/21/2022 00:15:14","N","16548.76785393","20326.9210722","11267.11920738","1445.10086917","1445.10086917","0","777.9623413","818.37997531","447.89999389","18729.08498"
"06/21/2022 00:30:14","N","16375.70982285","20347.00594159","11228.62903976","1444.73216581","1444.73216581","0","777.36548328","817.62997531","447.89999389","18523.84416"
"06/21/2022 00:45:14","N","16230.0783429","20176.65886517","11150.33185958","1480.3024435","1480.3024435","0","779.0517826","819.46997547","447.89999389","18500.4613"
"06/21/2022 01:00:18","N","16165.52144547","20017.95208378","11227.61503219","1441.5029025","1441.5029025","0","781.2754507","821.58002471","449.7000122","18245.20274"
"06/21/2022 01:15:13","N","16170.7712967","20018.26460667","11184.21760177","1402.74069094","1402.74069094","0","781.10884094","821.61002349","449.7000122","18359.07899"
"06/21/2022 01:30:14","N","15788.72456666","19999.99165745","11203.42466354","1395.29917764","1395.29917764","0","779.98380279","820.12002468","449.7000122","18067.51026"
"06/21/2022 01:45:13","N","15592.18534729","20001.74598713","11204.10499191","1397.62711668","1397.62711668","0","780.84396648","820.96002483","449.7000122","17811.7699"
"06/21/2022 02:00:18","N","15541.56019471","19971.52034016","11204.7733879","1373.36111044","1373.36111044","0","780.34844112","820.65002441","451.5","17668.49917"
"06/21/2022 02:15:13","N","15651.27764771","19974.29502888","11204.81803512","1293.51302909","1293.51302909","0","781.2541399","821.51002502","451.5","17748.10507"
"06/21/2022 02:30:14","N","15682.38526795","20042.25762578","11184.1806755","1354.22050452","1354.22050452","0","781.99573326","822.2200241","451.5","17729.40486"
"06/21/2022 02:45:13","N","15661.41456482","19963.13921757","11202.44215011","1327.53835487","1327.53835487","0","781.1039915","821.38002395","451.5","17733.18986"
"06/21/2022 03:00:18","N","15765.02830098","19945.3544695","11188.85750675","1253.74508166","1253.74508166","0","778.70865917","819.26000022","453.5","17741.49985"
"06/21/2022 03:15:14","N","15811.59883137","19949.73490162","11190.41796207","1218.82790684","1218.82790684","0","774.28978312","822.68999862","453.5","17779.91401"
"06/21/2022 03:30:14","N","15392.15081807","19941.20550747","11188.80849552","1290.51398706","1290.51398706","0","776.56762349","824.8599987","453.5","17469.69063"
"06/21/2022 03:45:14","N","15365.21618672","19716.8874075","11142.35042667","1342.65118741","1342.65118741","0","778.85232865","827.46999835","453.5","17466.14404"
"06/21/2022 04:00:19","N","15470.99806519","19318.89249249","11142.87543869","1339.99494433","1339.99494433","0","780.65441083","832.02999877","457.5","17430.69442"
"06/21/2022 04:15:15","N","15615.77101014","19337.24948712","11142.78754806","1298.1437025","1298.1437025","0","779.00638842","867.06000137","457.5","17615.86152"
"06/21/2022 04:30:14","N","15470.92536805","19339.2239935","11142.30695724","1249.8437798","1249.8437798","0","779.88075053","867.48000144","457.5","17409.82291"
"06/21/2022 04:45:10","N","15697.10798523","19671.08169003","11277.63772201","1203.36137652","1203.36137652","0","773.29865753","861.27000141","457.5","17619.26695"
"06/21/2022 05:00:13","N","15817.21575806","19419.23969861","11175.89886093","1154.68135333","1154.68135333","0","772.43581271","861.70998954","461.7000122","17668.98197"
"06/21/2022 05:15:11","N","16231.60768006","19734.90712948","11258.60308456","1145.74805748","1145.74805748","0","773.3652296","818.08998775","461.7000122","18007.50758"
"06/21/2022 05:30:11","N","16277.86155579","19399.08685132","11082.44283676","1105.6732825","1105.6732825","0","774.73492813","819.47998809","461.7000122","18032.82707"
"06/21/2022 05:45:11","N","16397.98203919","19577.66346188","11233.77938461","1103.45031237","1103.45031237","0","776.38766384","821.05998802","461.7000122","18204.97104"
"06/21/2022 06:00:15","N","16525.67606995","19747.4437315","11281.59719467","1094.83747172","1094.83747172","0","775.26686573","820.85001182","463.79998779","18307.47727"
"06/21/2022 06:15:11","N","16636.4910495","19776.38088818","11290.78490829","1090.47750568","1090.47750568","0","778.21129798","822.98001194","463.79998779","18417.12902"
"06/21/2022 06:30:11","N","16764.54563506","19756.32335597","11291.03808212","1088.54218864","1088.54218864","0","777.37683868","822.55001258","463.79998779","18607.30001"
"06/21/2022 06:45:10","N","16942.30671752","19826.73148738","11227.64822006","1075.28169488","1075.28169488","0","777.20933723","822.4500122","463.79998779","18754.19124"
"06/21/2022 07:00:13","N","17158.05573607","20381.17454432","11396.23431015","1018.632941","1018.632941","0","771.85178947","818.57001209","463.79998779","18813.25887"
"06/21/2022 07:15:10","N","17313.50566196","20543.47997283","11331.56100082","989.09786999","989.09786999","0","772.60278415","819.16001224","463.79998779","19078.05591"
"06/21/2022 07:30:11","N","17624.51884841","20803.38474177","11335.96398544","908.79899597","908.79899597","0","773.10722446","820.19001197","463.79998779","19226.48762"
"06/21/2022 07:45:10","N","17839.90670203","20969.12191486","11331.72179794","749.37101173","749.37101173","0","771.16970586","817.63001203","463.79998779","19299.17333"
"06/21/2022 08:00:15","N","18121.05100327","21103.26056193","11321.27021104","616.31996375","616.31996375","0","770.34446477","813.03999996","457.5","19455.37785"
"06/21/2022 08:15:10","N","18346.38927537","21277.83519267","11323.64720994","526.82890316","526.82890316","0","770.20813083","812.86000013","457.5","19637.39546"
"06/21/2022 08:30:10","N","18448.5483139","21633.47370814","11470.61605149","490.95520895","490.95520895","0","770.84388208","813.03999996","457.5","19670.11552"
"06/21/2022 08:45:11","N","18156.58502101","22129.73594951","11843.14488124","474.66435205","474.66435205","0","769.86837196","812.65999984","457.5","19499.26685"
"06/21/2022 09:00:17","N","17895.44987677","23187.64365672","12254.48400497","495.61377811","495.61377811","0","769.69611406","808.29997539","449.7000122","19259.87428"
"06/21/2022 09:15:15","N","17902.16520309","23533.16825008","12373.34879684","535.42257839","535.42257839","0","769.65953731","1149.64997577","574.7000122","19014.84944"
"06/21/2022 09:30:16","N","18327.27513122","23673.50057219","12373.58190536","535.11878567","535.11878567","0","820.32157802","1149.56997537","574.7000122","19480.27179"
"06/21/2022 09:45:15","N","18834.49459075","24490.5850563","12710.29407119","556.18394953","556.18394953","0","771.05859375","809.86997556","449.7000122","19971.31388"
"06/21/2022 10:00:19","N","18987.5294094","24608.61664962","12754.99347305","560.1400592","560.1400592","0","855.2129507","894.48001241","511.29998779","20202.39934"
"06/21/2022 10:15:15","N","19739.07183455","25025.01555251","12838.36639785","538.12792617","538.12792617","0","856.43158054","892.50001239","511.29998779","20655.93865"
"06/21/2022 10:30:15","N","19840.50704287","25175.30278395","12915.7897377","474.25747172","474.25747172","0","857.36711025","893.44001197","511.29998779","21034.03892"
"06/21/2022 10:45:16","N","20603.77445602","26335.44132613","13031.26021194","414.04404091","414.04404091","0","855.81856656","892.30001211","511.29998779","21628.42056"
"06/21/2022 11:00:21","N","20936.27873897","26455.08346175","13071.50381851","375.67607592","375.67607592","0","856.32241392","890.31998777","508.2000122","21959.22892"
"06/21/2022 11:15:17","N","21352.37365435","26922.49140929","13150.94003677","314.31970828","314.31970828","0","855.69349908","888.89998769","508.2000122","22191.9125"
"06/21/2022 11:30:17","N","21935.58665036","26992.10739898","13178.76116085","252.88965249","252.88965249","0","856.30005979","889.01998758","508.2000122","22638.69395"
"06/21/2022 11:45:18","N","22919.0379362","27288.68870543","13192.10156917","198.49089947","198.49089947","0","855.49405074","888.02998781","508.2000122","23486.59495"
"06/21/2022 12:00:20","N","22668.91067504","27694.21834945","13246.35824012","176.09105669","176.09105669","0","854.19167995","886.84002447","507.2000122","23497.12029"
"06/21/2022 12:15:14","N","22960.34922313","27668.50798797","13286.43054103","145.71884992","145.71884992","0","853.18492341","885.74002444","507.2000122","23750.21573"
"06/21/2022 12:30:16","N","23315.10560607","27753.16250991","13291.1097393","149.46281801","149.46281801","0","853.55897653","886.35002446","507.2000122","24156.53054"
"06/21/2022 12:45:15","N","23869.62402724","27512.30964659","13301.61606788","188.00738982","188.00738982","0","854.29878401","886.79002451","507.2000122","24624.37429"
"06/21/2022 13:00:19","N","23650.64330672","27798.25985336","13340.7817173","158.91449508","158.91449508","0","854.55757904","886.17002439","507.29998779","24718.52236"
"06/21/2022 13:15:15","N","23841.96894454","27718.44600676","13336.00296592","172.66461381","172.66461381","0","853.23160612","884.64002442","507.29998779","24739.23108"
"06/21/2022 13:30:15","N","24466.16929244","27709.136137","13362.95940589","213.01532053","213.01532053","0","852.81612789","884.38002443","507.29998779","25289.23179"
"06/21/2022 13:45:13","N","25121.54476928","27622.47854232","13337.13796424","221.57779338","221.57779338","0","852.93558698","884.68002438","507.29998779","25917.11337"
"06/21/2022 14:00:19","N","25645.98408698","27693.28564833","13358.81754493","235.58369109","235.58369109","0","855.15619206","885.19002437","508.6000061","26582.80627"
"06/21/2022 14:15:14","N","25651.02443122","27665.88614272","13357.70902061","272.61745122","272.61745122","0","853.77183973","883.73002445","508.6000061","26593.27452"
"06/21/2022 14:30:14","N","25635.14863204","27750.05832289","13292.97261619","282.56693094","282.56693094","0","855.86351442","886.07002449","508.6000061","26735.71806"
"06/21/2022 14:45:15","N","25724.89201544","27679.10028075","13295.08205223","291.61919382","291.61919382","0","852.22423447","882.17002442","508.6000061","26796.04618"
"06/21/2022 15:00:18","N","25598.10316657","27850.30963324","13367.16246604","353.92484217","353.92484217","0","854.02240359","883.71997547","509.79998779","26813.40905"
"06/21/2022 15:15:15","N","26055.2788925","27848.56486128","13310.92392539","363.19453841","363.19453841","0","854.10533428","883.76997566","509.79998779","27087.60491"
"06/21/2022 15:30:15","N","25936.85468291","27798.45449828","13374.69194602","411.10948514","411.10948514","0","854.35309314","884.63997554","509.79998779","27018.95836"
"06/21/2022 15:45:14","N","25622.3439102","27810.14307974","13302.83659934","466.77442944","466.77442944","0","855.10285949","884.90997552","509.79998779","27107.72682"
"06/21/2022 16:00:19","N","25679.03464889","27709.41742634","13334.04599189","471.26415103","471.26415103","0","857.30046796","888.68001222","509.79998779","27005.16433"
"06/21/2022 16:15:15","N","25389.14443968","27708.69723056","13360.03368186","544.16784626","544.16784626","0","855.35587882","886.57001209","509.79998779","26572.56985"
"06/21/2022 16:30:23","N","25235.26075934","27671.82608532","13362.5231533","529.12120759","529.12120759","0","857.90080928","889.88001203","509.79998779","26596.03614"
"06/21/2022 16:45:17","N","25083.00806617","27636.89540219","13357.46078681","537.1880176","537.1880176","0","854.47176384","885.75001215","509.79998779","26479.23352"
"06/21/2022 17:00:23","N","24837.72669219","27680.65402149","13351.87884712","603.05795818","603.05795818","0","856.37274265","886.94001197","511.29998779","26367.50336"
"06/21/2022 17:15:18","N","25312.48218536","27856.25465893","13323.10451316","600.4016422","600.4016422","0","857.16381072","887.89001226","511.29998779","26656.24603"
"06/21/2022 17:30:17","N","25265.86769866","27879.68515323","13344.86586952","629.89324469","629.89324469","0","859.02627658","889.75001239","511.29998779","26525.80815"
"06/21/2022 17:45:17","N","25100.48737716","27869.48876881","13349.91953468","625.9013468","625.9013468","0","855.74123358","886.44001197","511.29998779","26458.77396"
"06/21/2022 18:00:22","N","24789.80457114","27803.48390769","13359.15001106","617.90735805","617.90735805","0","855.56865048","890.12002444","509.79998779","26314.20837"
"06/21/2022 18:15:18","N","24655.83195876","27574.7348957","13340.36959648","608.03999483","608.03999483","0","854.65849804","889.12002444","509.79998779","26013.87909"
"06/21/2022 18:30:18","N","24512.21692275","27388.28990363","13600.6000843","645.28113186","645.28113186","0","854.82714676","889.34002447","509.79998779","26009.71181"
"06/21/2022 18:45:18","N","24130.66928862","27288.9366207","13605.00841331","695.65224134","695.65224134","0","855.25368714","889.74002432","509.79998779","25714.83967"
"06/21/2022 19:00:23","N","24240.11163139","27132.91341781","13676.4269886","724.50492","724.50492","0","858.22735166","894.86999988","507.79998779","25738.49229"
"06/21/2022 19:15:17","N","23972.25356673","26798.71715736","13661.30327033","762.17415845","762.17415845","0","856.41574573","893.01000022","507.79998779","25399.58083"
"06/21/2022 19:30:17","N","23334.43019866","26591.90340232","13661.05917549","752.80252444","752.80252444","0","856.77900743","893.84000015","507.79998779","24950.52855"
"06/21/2022 19:45:16","N","23884.64526319","26487.1641879","13628.04037666","737.57382565","737.57382565","0","856.90624761","894.28999996","507.79998779","25192.56901"
"06/21/2022 20:00:22","N","23408.07862567","26263.97360514","13620.16611671","702.78841775","702.78841775","0","860.71542835","896.46997547","507.1000061","24947.50361"
"06/21/2022 20:15:17","N","23409.74964164","26056.51529525","13288.16992378","637.22991687","637.22991687","0","859.51607656","895.74997568","507.1000061","24848.29268"
"06/21/2022 20:30:15","N","23224.69373186","25939.21264323","13292.05305671","647.22441452","647.22441452","0","859.88925981","896.08997535","507.1000061","24763.18199"
"06/21/2022 20:45:14","N","23121.22078711","25946.78801543","13290.63300514","667.32250663","667.32250663","0","860.74577045","896.59997558","507.1000061","24607.28181"
"06/21/2022 21:00:18","N","22749.51067886","25852.95383224","13362.99946022","720.91760149","720.91760149","0","861.77361488","901.16001224","509","24459.0152"
"06/21/2022 21:15:14","N","22290.85949096","25834.64236602","13290.04784202","773.68262636","773.68262636","0","862.81949901","902.14001178","509","24003.81954"
"06/21/2022 21:30:14","N","21917.19913788","25591.16325112","13283.17677879","836.63274565","836.63274565","0","863.63135433","902.98001194","509","23715.99006"
"06/21/2022 21:45:14","N","21564.78736134","25588.20603676","13317.15778541","962.95915317","962.95915317","0","865.10775089","904.63001251","509","23438.32626"
"06/21/2022 22:00:18","N","21110.24881001","25124.58950539","13291.79338645","1073.94113095","1073.94113095","0","865.25082206","905.87997531","512.7000122","23285.36612"
"06/21/2022 22:15:15","N","21064.01373263","24082.48080559","13062.18545913","1186.94241809","1186.94241809","0","866.27609157","906.82997512","512.7000122","23287.33326"
"06/21/2022 22:30:13","N","20379.86148758","24089.50756188","13028.41321182","1318.86365914","1318.86365914","0","865.47242259","906.21997547","512.7000122","22838.10236"
"06/21/2022 22:45:13","N","19794.24557038","23657.20773812","12917.14215469","1385.25944113","1385.25944113","0","867.32405948","907.84997558","512.7000122","22218.01835"
"06/21/2022 23:00:17","N","19415.7604744","23282.7094986","12743.54779434","1353.65499567","1353.65499567","0","867.95338344","908.88001251","515.89999389","21828.1329"
"06/21/2022 23:15:13","N","18695.89937134","22926.97835656","12568.04092025","1306.73447275","1306.73447275","0","868.97933387","909.94001197","515.89999389","21051.15812"
"06/21/2022 23:30:14","N","17964.79545136","22105.61135979","12232.49782943","1284.20620036","1284.20620036","0","867.87802124","908.91001224","515.89999389","20386.87303"
"06/21/2022 23:45:13","N","17416.63309784","21015.69806023","11735.48238754","1232.84057283","1232.84057283","0","868.79935836","909.79001235","515.89999389","19653.63366"
