SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/14/2024 16:45:10,N,690.48786926,2261.47819709,435.50300979
08/14/2024 17:00:17,N,694.39482879,2113.39482879,415.24138031
08/14/2024 17:15:12,N,686.28042221,2100.1852684,406.17101476
08/14/2024 17:30:12,N,691.37311935,2105.64656066,399.2
08/14/2024 17:45:10,N,692.59210205,2106.56282806,406.28655541
08/14/2024 18:00:23,N,692.6339035,2119.8839035,492.51388549
08/14/2024 18:15:12,N,689.95998001,2112.20998001,485.2666809
08/14/2024 18:30:12,N,690.58405685,2117.85573577,488.78983764
08/14/2024 18:45:10,N,693.26229858,2120.51229858,490.08083648
08/14/2024 19:00:17,N,697.13912963,2272.38912963,498.74359071
08/14/2024 19:15:12,N,695.05126953,2265.40862274,555.08626261
08/14/2024 19:30:10,N,699.83146667,2274.26531219,628.32750674
08/14/2024 19:45:11,N,699.37955856,2274.45862579,622.96557392
08/14/2024 20:00:18,N,700.26347351,2275.51347351,774.93139092
08/14/2024 20:15:12,N,702.68980026,2277.93980026,769.22453842
08/14/2024 20:30:11,N,701.91233825,2205.1491661,708.15218582
08/14/2024 20:45:11,N,703.81697845,2180.37815046,677.25121493
08/14/2024 21:00:16,N,705.74355316,2176.23285615,674.46256413
08/14/2024 21:15:12,N,684.61156845,2154.56767189,651.22539291
08/14/2024 21:30:09,N,677.43278121,2147.13152581,645.1023468
08/14/2024 21:45:10,N,676.45196533,2146.42730927,523.8
08/14/2024 22:00:18,N,677.57040023,1999.48780232,387.4
08/14/2024 22:15:11,N,679.86994552,2000.81522005,389.6
08/14/2024 22:30:09,N,678.75210952,1999.66615217,389.2
08/14/2024 22:45:11,N,679.55836486,2001.28826344,389.58865
08/14/2024 23:00:16,N,679.47232437,2001.04832535,378.1
08/14/2024 23:15:12,N,681.46910095,2002.97161769,380
08/14/2024 23:30:10,N,679.68004608,2029.23169517,378.2
08/14/2024 23:45:10,N,682.93774414,2083.81247329,381.9
