SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/14/2024 10:15:12,N,110,1365.10713863,52.63275985
08/14/2024 10:30:10,N,110,1365.11070919,52.63275985
08/14/2024 10:45:10,N,110,1355.06061458,2.8
08/14/2024 11:00:16,N,112.12699985,1464.70594811,0
08/14/2024 11:15:11,N,112.12599992,1464.69079566,0
08/14/2024 11:30:16,N,112.12699985,1461.06291604,0
08/14/2024 11:45:11,N,112.12599992,1463.77986121,0
08/14/2024 12:00:16,N,112.12599992,1201.6541717,4.79393033
08/14/2024 12:15:12,N,112.12699985,1205.34500527,.3
08/14/2024 12:30:11,N,112.12699985,1205.32358193,.3
08/14/2024 12:45:12,N,112.12699985,1205.3218367,.3
08/14/2024 13:00:15,N,112.12699985,1645.29463028,50.4
08/14/2024 13:15:12,N,112.12699985,1645.30410599,50.4
08/14/2024 13:30:10,N,112.12699985,1645.92610669,50.4
08/14/2024 13:45:12,N,111.61699998,1645.93253517,50.4
08/14/2024 14:00:16,N,110.88099998,1642.40039849,4
08/14/2024 14:15:10,N,110.59999996,1645.08594703,4
08/14/2024 14:30:12,N,110.59999996,1648.08089447,4
08/14/2024 14:45:11,N,116.21399974,1653.11393356,4
08/14/2024 15:00:16,N,6.21399974,1238.37006568,0
08/14/2024 15:15:12,N,6.21399974,1234.92047309,.96824997
08/14/2024 15:30:11,N,6.21399974,1234.96880531,0
08/14/2024 15:45:10,N,7.56299972,1236.70201683,.15072
08/14/2024 16:00:16,N,9.01499938,1238.46732139,30.30619988
08/14/2024 16:15:11,N,8.74899959,1236.65716648,28.1
08/14/2024 16:30:17,N,8.75,1236.624897,28.1
08/14/2024 16:45:10,N,8.75,1232.95868778,28.1
08/14/2024 17:00:17,N,8.75,1385.89840316,14.91051001
08/14/2024 17:15:12,N,8.75,1382.22211074,17.10066981
08/14/2024 17:30:12,N,9.00799942,1376.97447109,14.2
08/14/2024 17:45:10,N,9.00799942,1377.72040462,20.01584003
08/14/2024 18:00:23,N,8.79899978,1986.79977321,66.4
08/14/2024 18:15:12,N,8.79899978,1974.90353107,66.4
08/14/2024 18:30:12,N,8.64799976,1971.16184377,66.4
08/14/2024 18:45:10,N,8.35499954,1964.85724782,66.4
08/14/2024 19:00:17,N,8.31099987,1736.60525894,.8
08/14/2024 19:15:12,N,8.22599983,1729.54931354,.8
08/14/2024 19:30:10,N,6.92299985,1722.03597283,.8
08/14/2024 19:45:11,N,4.05699968,1718.87006759,.8
08/14/2024 20:00:18,N,2.52199983,2142.36131095,126.64703998
08/14/2024 20:15:12,N,2.68499994,2142.13687944,123.1
08/14/2024 20:30:11,N,2.68499994,2144.10619163,123.1
08/14/2024 20:45:11,N,2.68499994,2144.68210887,123.1
08/14/2024 21:00:16,N,2.73099994,1853.05679321,324.3
08/14/2024 21:15:12,N,2.78199982,1853.05840206,324.3
08/14/2024 21:30:09,N,2.80799984,1853.06317329,324.3
08/14/2024 21:45:10,N,2.80799984,1853.05856323,324.3
08/14/2024 22:00:18,N,112.80799984,1472.07731342,244.7
08/14/2024 22:15:11,N,112.80799984,1472.06683063,244.7
08/14/2024 22:30:09,N,112.8579998,1472.0926342,130.3
08/14/2024 22:45:11,N,112.8579998,1475.69149971,130.3
08/14/2024 23:00:16,N,112.9519999,1186.45809364,0
08/14/2024 23:15:12,N,113.00799989,1185.65806674,0
08/14/2024 23:30:10,N,113.21599984,1186.78120517,0
08/14/2024 23:45:10,N,113.3019998,1182.39893913,0
