SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/14/2024 04:45:09,N,7646.25737963,11631.69969151,5707.30729447,3.13761734,3.02007269,0,388.1008625,981.13108444,383.82823944,8029.4294
08/14/2024 05:00:16,N,7734.40247401,11601.41157653,5700.42881756,1.7075057,1.54777467,0,388.20401573,1001.91202735,385.67029571,8044.82349
08/14/2024 05:15:10,N,7685.15541824,11639.15501634,5699.72803668,0,.00674195,0,390.86509513,996.7826929,388.55749511,8044.40891
08/14/2024 05:30:09,N,7693.27157152,11643.51735178,5702.52748066,0,0,0,398.1741659,998.8563013,390.47634124,8074.30042
08/14/2024 05:45:10,N,7770.48634534,11640.59446383,5701.16266822,0,0,0,398.74226951,997.59682559,392.75570297,8110.4689
08/14/2024 06:00:17,N,8003.11662162,11652.79576327,5731.5626688,0,0,0,392.20479202,978.47141551,389.50829696,8267.52826
08/14/2024 06:15:11,N,8155.84435274,11608.05645388,5700.26337085,0,0,0,404.88423347,978.38337612,391.62482452,8443.29876
08/14/2024 06:30:11,N,8239.07341055,11508.35543378,5699.28266811,0,0,0,394.90840911,979.41273403,392.59846115,8531.91125
08/14/2024 06:45:10,N,8331.48396631,11004.297137,5761.80430889,0,0,0,395.00682783,983.12136745,390.61798095,8750.4473
08/14/2024 07:00:15,N,8262.75627084,11120.73760589,5876.39599609,0,0,0,418.59921466,985.72425246,392.49782943,8557.5282
08/14/2024 07:15:11,N,8339.44828601,11183.21196223,5871.2626152,0,0,0,414.38762128,985.98807692,393.84851837,8805.23555
08/14/2024 07:30:10,N,8279.74049763,11805.9146409,5701.42266845,0,0,0,409.02206826,990.06794142,397.01998138,8787.3916
08/14/2024 07:45:09,N,8329.28790628,11971.05060481,5708.40266895,0,0,0,405.27625346,984.71367812,391.88269805,8852.09076
08/14/2024 08:00:17,N,8426.22455161,12339.18928384,5657.28266811,0,0,0,415.55167603,995.77252745,386.69411468,8785.90941
08/14/2024 08:15:10,N,8418.44436953,12572.81958722,5698.28266811,0,0,0,411.05307078,998.51460051,389.54193115,8901.28138
08/14/2024 08:30:12,N,8161.86942347,12815.7767508,5698.84266853,0,0,0,406.32474684,994.74560713,387.73024749,8794.26502
08/14/2024 08:45:11,N,7894.79705113,13158.46584081,5644.98267459,0,0,0,407.20514798,989.7161386,382.53839492,8602.05289
08/14/2024 09:00:16,N,7657.60719383,13236.63045679,5629.52269172,0,0,0,407.27086019,983.78445816,386.31781387,8155.4877
08/14/2024 09:15:13,N,7665.7636298,13473.81181382,5638.76268386,0,0,0,398.72235274,974.31340217,381.82211685,8116.14802
08/14/2024 09:30:10,N,7946.51965431,13394.7611556,5641.18265914,0,0,0,391.32707569,961.67871189,379.92098617,8169.34141
08/14/2024 09:45:12,N,8041.14133664,13219.51222562,5634.202672,0,0,0,389.70352864,960.24067783,382.45363998,8296.79823
08/14/2024 10:00:15,N,8257.9508447,13082.85822915,5685.94266891,0,0,0,383.7637825,835.06931114,380.45431137,8547.55941
08/14/2024 10:15:12,N,8555.9961652,13099.13076996,5687.74266529,0,0,0,482.81603872,754.05672836,376.94683837,8966.24548
08/14/2024 10:30:10,N,8635.17525943,13285.82677745,5708.70266532,0,0,0,409.25511264,846.05669403,475.42433929,9051.69603
08/14/2024 10:45:10,N,8961.4088751,13292.65061949,5678.04267024,0,0,0,409.85501223,849.38407897,371.74258041,9308.61697
08/14/2024 11:00:16,N,9230.39009649,13158.73972415,5684.23266696,0,0,0,376.46411688,1088.53055477,369.94685745,9539.66113
08/14/2024 11:15:11,N,9709.46336051,13069.89900779,5659.88266849,.44371196,.42765152,0,377.87619206,1089.06580638,369.64636993,9848.55768
08/14/2024 11:30:16,N,10012.68680168,13171.8639078,5732.1893692,5.14088106,5.11232852,0,377.57287823,1084.66007518,369.02389144,10313.69848
08/14/2024 11:45:11,N,10606.73217469,13264.16661858,5732.1893692,7.53892421,7.52819442,0,479.51497733,1105.65562343,364.90535736,10854.11865
08/14/2024 12:00:16,N,11096.65614939,13532.05052995,5756.19606971,9.80533409,9.98647975,0,373.18237489,842.76298427,367.46731185,11340.99448
08/14/2024 12:15:12,N,11844.73823081,13722.59717941,6170.02110767,17.67202186,17.5653305,0,373.70749568,842.68088626,370.23399353,11943.45009
08/14/2024 12:30:11,N,12022.13780852,13570.4907708,6168.31947517,17.1016407,19.71572494,0,368.33057308,840.70641231,365.94734191,12217.30061
08/14/2024 12:45:12,N,12489.02251873,13787.37642955,6448.63947486,24.75426864,24.47632217,0,369.81939315,822.54932689,364.68154144,12708.60555
08/14/2024 13:00:15,N,12600.65210312,13869.86351775,6679.27169895,31.71940422,31.79441833,0,378.52399826,701.1194992,369.47730183,12763.58986
08/14/2024 13:15:12,N,13026.60223244,13739.68487024,7089.04762077,25.64349746,25.68205833,0,374.05823493,701.64969086,363.74703216,13195.48271
08/14/2024 13:30:10,N,13419.85469637,14093.60400032,7447.18055963,23.44667243,23.37388801,0,386.01749904,702.49029,363.78945392,13639.22585
08/14/2024 13:45:12,N,13944.68754232,14454.60837983,7878.18143558,24.48202323,24.55484962,0,378.24404954,703.73719859,361.68323135,14157.10728
08/14/2024 14:00:16,N,14623.20910654,14996.20455646,8252.42952394,27.68722915,27.34330368,0,374.32923984,827.93073868,364.41069412,14879.64074
08/14/2024 14:15:10,N,14765.71522264,15100.67454766,8360.55804681,25.74864578,26.2195549,0,371.88248634,823.38353824,363.96000671,14989.76351
08/14/2024 14:30:12,N,14837.07794074,15188.28624153,8194.5994749,27.00822067,26.87526321,0,373.80048716,824.96397495,362.79003906,15095.34535
08/14/2024 14:45:11,N,14779.07616577,14974.19631862,8228.13947486,24.25554847,24.76887893,0,391.68298721,821.79386234,360.77921295,15023.87029
08/14/2024 15:00:16,N,14809.3555963,15084.27337097,8583.94120121,23.73864555,23.85551834,0,405.15158939,897.80975914,367.0983963,14953.88443
08/14/2024 15:15:12,N,14721.20051586,15397.73191606,8848.48120117,21.27923393,21.16166687,0,385.01811806,874.96869349,370.14094161,15108.76591
08/14/2024 15:30:11,N,14858.91059588,15368.62108349,8891.66120147,19.53244781,19.53107643,0,401.12082195,919.81274867,387.29698944,15193.1526
08/14/2024 15:45:10,N,14644.15056323,15247.38458847,8894.48120117,20.72759056,20.60462188,0,399.18607997,918.83713221,381.95127105,14985.82061
08/14/2024 16:00:16,N,14772.74863337,15256.04672144,9005.426301,25.09081459,25.09081459,0,429.67283658,1012.05529952,385.18730163,15172.29426
08/14/2024 16:15:11,N,14758.72850417,15302.89406013,9035.76645755,22.23910713,22.21007347,0,407.20840584,1013.99665188,381.11766433,15159.67355
08/14/2024 16:30:17,N,14608.23931859,15174.4258232,9036.3122034,27.91496086,28.03307533,0,403.30665068,1038.89412808,384.46755218,14993.77761
08/14/2024 16:45:10,N,14646.0503087,15240.56389045,8919.96120119,25.0219078,24.9988327,0,403.40673783,1036.59787106,383.978199,15009.24017
08/14/2024 17:00:17,N,14832.98552903,15601.92334151,8925.04120159,22.29980468,22.28910636,0,416.41028846,876.17984247,390.79483032,15244.15194
08/14/2024 17:15:12,N,15174.28997516,15943.41999149,8914.52120113,27.56295394,27.24015617,0,405.64982187,862.98042154,382.58526992,15575.4165
08/14/2024 17:30:12,N,15334.95268916,16137.60227965,8956.68120098,24.98267936,25.03746032,0,400.27417818,836.12891435,388.04656219,15687.99274
08/14/2024 17:45:10,N,15215.83717441,15466.85563945,8457.71947479,25.15212059,25.17262268,0,440.12402275,836.36809778,388.96282958,15517.70846
08/14/2024 18:00:23,N,15036.41075658,15273.27016591,8604.40152549,22.93631172,22.7373352,0,489.53463912,847.16046762,389.03390502,15500.36803
08/14/2024 18:15:12,N,14872.62465047,15188.32766055,8610.25145006,19.67334556,19.70442962,0,488.57134529,834.70966339,386.35998153,15377.63993
08/14/2024 18:30:12,N,14801.45488834,15176.76996134,8443.19947528,22.79726028,22.6599884,0,486.75804992,828.7948513,387.0057373,15338.95608
08/14/2024 18:45:10,N,14605.19216322,14872.82710337,8446.05947494,24.5298748,24.38442039,0,487.58528078,833.20393562,389.6623001,15095.81611
08/14/2024 19:00:17,N,14317.41236638,14447.86515282,8479.61947536,22.26215171,22.30371665,0,580.83907036,1002.67952728,393.53913116,15004.51771
08/14/2024 19:15:12,N,13958.08079456,14074.11189913,8645.33469963,20.66871643,20.52301216,0,669.27180777,996.28826522,392.55862426,14734.65791
08/14/2024 19:30:10,N,13755.30270718,13808.42686223,8620.53257799,16.33414459,16.34129524,0,826.09859295,1005.43906402,395.41531372,14666.11117
08/14/2024 19:45:11,N,13690.91188168,13786.60892283,8478.61947536,12.30947494,12.21267223,0,787.7273985,1004.36735534,395.60862731,14484.44385
08/14/2024 20:00:18,N,13692.89109313,13741.46417,8493.01947498,17.88610076,17.87120628,0,722.07320509,966.28881359,396.66347503,14448.85884
08/14/2024 20:15:12,N,13619.54544589,13711.4164848,8493.31947517,19.97634124,19.92632675,0,655.38767249,918.56510639,399.08980178,14333.58353
08/14/2024 20:30:11,N,13627.17049739,13714.7030749,8492.89947509,26.4250431,26.38397598,0,704.6539421,849.42233753,398.39116668,14391.59503
08/14/2024 20:45:11,N,13529.58843753,13679.82757136,8495.31947517,21.20956802,21.24392509,0,527.26644325,846.61396646,402.258152,14066.24321
08/14/2024 21:00:16,N,13580.86672446,13704.14861485,8293.5994749,18.61134147,18.44243049,0,526.92895808,846.14306962,402.14355468,14044.55677
08/14/2024 21:15:12,N,13176.15339991,13392.83283636,8114.01216506,28.695755,28.74510955,0,503.58829399,782.20803987,381.01156997,13853.27401
08/14/2024 21:30:09,N,12766.29048392,13132.29463312,7554.44248485,23.89881706,23.94403839,0,497.47466087,805.26817828,373.64632415,13479.25632
08/14/2024 21:45:10,N,12164.64542338,12997.78192445,7429.45420074,22.65556716,22.85844612,0,376.14799118,822.89415049,372.94441223,12862.68132
08/14/2024 22:00:18,N,11770.24057337,12507.60952207,6844.41947555,36.65219116,36.70360565,0,376.40627098,667.40769654,373.97040176,11996.43462
08/14/2024 22:15:11,N,11766.23240515,12557.47985455,7039.11947536,35.00844573,35.08542633,0,378.37385559,561.46634346,375.28771591,12093.40282
08/14/2024 22:30:09,N,11530.50514456,12448.57616994,6936.95947551,33.42011642,33.36448287,0,399.65493166,632.67569464,374.22485351,12070.83577
08/14/2024 22:45:11,N,11325.75064227,12448.09287926,6936.81947517,25.7895832,25.81307029,0,392.29628427,666.90997242,375.95836639,11685.73987
08/14/2024 23:00:16,N,11016.33889567,12271.25619504,6703.95947551,21.03826522,21.03826522,0,384.85032927,611.19434021,375.84294509,11458.81883
08/14/2024 23:15:12,N,10196.41489852,12263.65772292,6669.66110706,29.13879585,29.16109466,0,389.05821439,607.08010339,377.81652069,10957.39149
08/14/2024 23:30:10,N,9261.24375766,11647.62091586,6184.12906944,25.17643547,25.11238288,0,403.24931168,736.33737707,377.04449844,10051.17284
08/14/2024 23:45:10,N,8819.29475781,11077.99424311,5647.24936866,27.74347686,27.77528572,0,391.2381103,819.25974988,380.40647125,9305.52648
