SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/14/2024 13:00:15,N,16794.63466,0,16794.63466
08/14/2024 13:15:12,N,16447.10776,0,16447.10776
08/14/2024 13:30:10,N,16428.10198,-.1,16428.20198
08/14/2024 13:45:12,N,16263.31142,-.1,16263.41142
08/14/2024 14:00:16,N,16214.45713,-30.9,16245.35713
08/14/2024 14:15:10,N,15902.76015,-40,15942.76015
08/14/2024 14:30:12,N,15907.83071,-52,15959.83071
08/14/2024 14:45:11,N,15593.66466,-43.4,15637.06466
08/14/2024 15:00:16,N,15393.82004,-39.7,15433.52004
08/14/2024 15:15:12,N,15441.67567,-52.2,15493.87567
08/14/2024 15:30:11,N,15352.62089,-29.5,15382.12089
08/14/2024 15:45:10,N,15193.87955,-.1,15193.97955
08/14/2024 16:00:16,N,14857.04099,-.1,14857.14099
08/14/2024 16:15:11,N,14585.29373,0,14585.29373
08/14/2024 16:30:17,N,14601.21576,0,14601.21576
08/14/2024 16:45:10,N,14006.17155,0,14006.17155
08/14/2024 17:00:17,N,13620.48381,-.1,13620.58381
08/14/2024 17:15:12,N,13609.98587,0,13609.98587
08/14/2024 17:30:12,N,13030.95224,-.1,13031.05224
08/14/2024 17:45:10,N,12825.01963,-48.8,12873.81963
08/14/2024 18:00:23,N,13114.68359,-52,13166.68359
08/14/2024 18:15:12,N,12949.73778,-52.1,13001.83778
08/14/2024 18:30:12,N,13108.08732,-52.1,13160.18732
08/14/2024 18:45:10,N,13412.51209,-52.1,13464.61209
08/14/2024 19:00:17,N,12894.51043,-123.1,13017.61043
08/14/2024 19:15:12,N,13084.91646,-218.2,13303.11646
08/14/2024 19:30:10,N,12771.95995,-218.2,12990.15995
08/14/2024 19:45:11,N,12634.328,-218.2,12852.528
08/14/2024 20:00:18,N,12396.58258,-218.2,12614.78258
08/14/2024 20:15:12,N,12453.28703,-218.2,12671.48703
08/14/2024 20:30:11,N,12610.49008,-218.3,12828.79008
08/14/2024 20:45:11,N,13453.07234,-218.1,13671.17234
08/14/2024 21:00:16,N,14151.73711,-218.2,14369.93711
08/14/2024 21:15:12,N,14744.37193,-218.4,14962.77193
08/14/2024 21:30:09,N,15393.77337,-218.4,15612.17337
08/14/2024 21:45:10,N,16219.95725,-218.2,16438.15725
08/14/2024 22:00:18,N,16936.44086,-218.1,17154.54086
08/14/2024 22:15:11,N,17053.3799,-218.1,17271.4799
08/14/2024 22:30:09,N,16807.91639,-218.2,17026.11639
08/14/2024 22:45:11,N,16572.77338,-218.3,16791.07338
08/14/2024 23:00:16,N,16007.23433,-218.2,16225.43433
08/14/2024 23:15:12,N,16268.84486,-218.3,16487.14486
08/14/2024 23:30:10,N,16611.86591,-218.1,16829.96591
08/14/2024 23:45:10,N,16807.36614,-218.1,17025.46614
