SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/14/2024 06:45:10,N,2808.17936706,10794.51878279,3719.12450999
08/14/2024 07:00:15,N,2811.09782791,10785.16664424,3750.52397999
08/14/2024 07:15:11,N,2812.44851684,10798.9316187,3782.9536802
08/14/2024 07:30:10,N,2815.64193725,10843.63996648,3814.43894068
08/14/2024 07:45:09,N,2810.48767852,10863.34123325,3870.28189821
08/14/2024 08:00:17,N,2805.32653045,10305.37014245,4043.76012506
08/14/2024 08:15:10,N,2808.14192962,10350.86881828,4079.94336385
08/14/2024 08:30:12,N,2806.33260726,10384.63698673,4116.55547872
08/14/2024 08:45:11,N,2801.1383934,10565.06842803,4143.1445303
08/14/2024 09:00:16,N,2803.91781234,11061.28756999,4058.12745122
08/14/2024 09:15:13,N,2799.40439605,11050.67427873,4039.24455573
08/14/2024 09:30:10,N,2797.52098464,11047.03985261,4045.33876629
08/14/2024 09:45:12,N,2800.05363845,10901.77966642,4107.89037512
08/14/2024 10:00:15,N,2798.03128814,10541.9469223,4028.07091923
08/14/2024 10:15:12,N,2793.54683685,10552.92921352,4127.53389143
08/14/2024 10:30:10,N,2791.11269378,10541.61177086,4047.33843355
08/14/2024 10:45:10,N,2789.39007949,10489.19619353,3991.39531999
08/14/2024 11:00:16,N,2788.67385578,10716.95105159,3915.88178794
08/14/2024 11:15:11,N,2789.40279817,10711.587815,3920.18201474
08/14/2024 11:30:16,N,2787.77206134,10708.34601116,3916.55792557
08/14/2024 11:45:11,N,2783.63135576,10701.37865662,3915.970915
08/14/2024 12:00:16,N,2786.19331026,10270.8248856,3934.43744791
08/14/2024 12:15:12,N,2789.05788516,10249.69644999,3907.97497077
08/14/2024 12:30:11,N,2784.67434024,10277.36117243,3909.87604996
08/14/2024 12:45:12,N,2783.52732563,10291.69845414,3938.83174539
08/14/2024 13:00:15,N,2784.52530002,11021.66424822,4054.44865771
08/14/2024 13:15:12,N,2782.47403049,11036.65898919,4047.98226108
08/14/2024 13:30:10,N,2782.35945224,11104.83072781,4074.23431776
08/14/2024 13:45:12,N,2780.78719651,11117.83082246,4087.98228325
08/14/2024 14:00:16,N,5153.54122871,13228.09514975,6375.48469486
08/14/2024 14:15:10,N,5152.80954128,13235.56591176,6369.640239
08/14/2024 14:30:12,N,5152.55951076,13237.62957382,6373.29623896
08/14/2024 14:45:11,N,5155.22539043,13236.08835601,6359.20199245
08/14/2024 15:00:16,N,5004.58402538,12876.15194082,6323.00259193
08/14/2024 15:15:12,N,5008.94517421,12858.43627452,6367.97061016
08/14/2024 15:30:11,N,5025.44192028,12910.8204708,6404.70753682
08/14/2024 15:45:10,N,5021.44520187,12899.25106763,6493.67380233
08/14/2024 16:00:16,N,5026.13323211,13172.60343074,6722.00539323
08/14/2024 16:15:11,N,5022.1492834,13232.83291816,6814.20648313
08/14/2024 16:30:17,N,5024.20575714,13247.67147684,6839.50737805
08/14/2024 16:45:10,N,4931.22810363,13109.00349283,6690.61382971
08/14/2024 17:00:17,N,4950.47576141,12983.73635029,6683.17012756
08/14/2024 17:15:12,N,4943.02065658,12982.44068861,6710.75397912
08/14/2024 17:30:12,N,4948.37135314,12996.00430488,6716.3592175
08/14/2024 17:45:10,N,4949.59033584,12990.40034246,6719.76358345
08/14/2024 18:00:23,N,4948.10453414,13510.30902767,6671.20265032
08/14/2024 18:15:12,N,4946.74921417,13500.01536726,6652.52705647
08/14/2024 18:30:12,N,4947.22229099,13487.43145227,6635.63985758
08/14/2024 18:45:10,N,4949.6075325,13436.94578838,6601.39174513
08/14/2024 19:00:17,N,5005.44036388,13836.9530611,6689.66356485
08/14/2024 19:15:12,N,5003.26750373,13797.9655714,6797.69306306
08/14/2024 19:30:10,N,5006.08539915,13774.50729107,6847.20395785
08/14/2024 19:45:11,N,5002.76749086,13738.71422362,6814.77394791
08/14/2024 20:00:18,N,4948.77570772,14152.77425112,7114.94793093
08/14/2024 20:15:12,N,4952.68363809,14154.436762,7133.54403842
08/14/2024 20:30:11,N,4950.58757257,14088.7548235,7077.79613581
08/14/2024 20:45:11,N,4951.83291101,14061.42211104,7045.00704493
08/14/2024 21:00:16,N,4940.14618396,13483.83004518,7182.66895413
08/14/2024 21:15:12,N,4920.38380265,13473.61765555,7152.51980292
08/14/2024 21:30:09,N,4912.57171368,13461.2823003,7139.89650679
08/14/2024 21:45:10,N,4911.59089779,13436.39899006,6973.9949
08/14/2024 22:00:18,N,5023.36863446,12680.76307589,6621.40983
08/14/2024 22:15:11,N,5025.66817975,12682.94343562,6624.20788999
08/14/2024 22:30:09,N,5023.28174018,12679.10910804,6506.1032
08/14/2024 22:45:11,N,5025.40659904,12683.74037475,6483.02207999
08/14/2024 23:00:16,N,5025.09595513,12151.21659238,6085.10239
08/14/2024 23:15:12,N,5028.46733522,12153.89836431,6087.95268999
08/14/2024 23:30:10,N,5026.22697854,12182.01865576,6088.72383
08/14/2024 23:45:10,N,5030.88928008,12239.55777578,6098.52432
