SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/14/2024 12:15:12,N,355,2266.10006713,225.30054078
08/14/2024 12:30:11,N,355,2299.94118881,232.30307996
08/14/2024 12:45:12,N,355,2324.9189701,248.92824539
08/14/2024 13:00:15,N,355,2302.91635894,251.13878771
08/14/2024 13:15:12,N,355,2325.17352294,250.88226108
08/14/2024 13:30:10,N,355,2372.91477203,254.13497776
08/14/2024 13:45:12,N,355,2395.50938796,275.11339325
08/14/2024 14:00:16,N,2726.64953613,4767.1592369,2625.14189476
08/14/2024 14:15:10,N,2726.64953613,4770.76552009,2616.3074089
08/14/2024 14:30:12,N,2726.64953613,4774.01401519,2626.29740896
08/14/2024 14:45:11,N,2726.64953613,4774.37231445,2616.40707244
08/14/2024 15:00:16,N,2724.67163085,4837.76928615,2620.06523222
08/14/2024 15:15:12,N,2725.99023437,4848.51871681,2613.73019146
08/14/2024 15:30:11,N,2725.33093261,4851.8846054,2623.40262737
08/14/2024 15:45:10,N,2725.33093261,4834.15798377,2604.22530438
08/14/2024 16:00:16,N,2725.33093261,4763.67851448,2575.56525941
08/14/2024 16:15:11,N,2724.67163085,4822.19161224,2621.3
08/14/2024 16:30:17,N,2724.67163085,4816.65796184,2647.80783786
08/14/2024 16:45:10,N,2725.99023437,4823.50951385,2636.84694991
08/14/2024 17:00:17,N,2725.33093261,4756.55292963,2683.23448721
08/14/2024 17:15:12,N,2725.99023437,4773.07629966,2690.59201457
08/14/2024 17:30:12,N,2725.99023437,4771.08008384,2693.7592875
08/14/2024 17:45:10,N,2725.99023437,4769.33292007,2687.555708
08/14/2024 18:00:23,N,2724.67163085,4767.00422477,2622.45379481
08/14/2024 18:15:12,N,2725.99023437,4767.93966412,2606.75478556
08/14/2024 18:30:12,N,2725.99023437,4746.15335273,2574.15416996
08/14/2024 18:45:10,N,2725.99023437,4699.65685653,2538.80573863
08/14/2024 19:00:17,N,2725.99023437,4936.36225509,2592.80440416
08/14/2024 19:15:12,N,2725.99023437,4910.77850341,2569.09447045
08/14/2024 19:30:10,N,2725.33093261,4883.21821928,2543.09751107
08/14/2024 19:45:11,N,2725.33093261,4858.74100399,2520.87634398
08/14/2024 20:00:18,N,2725.99023437,5010.58546223,2644.8
08/14/2024 20:15:12,N,2727.30883789,5008.82934489,2641.2
08/14/2024 20:30:11,N,2725.99023437,5004.15352993,2641.2
08/14/2024 20:45:11,N,2725.33093261,5004.08303285,2641.2
08/14/2024 21:00:16,N,2724.67163085,4715.5235134,2439.6
08/14/2024 21:15:12,N,2725.99023437,4716.81405393,2439.6
08/14/2024 21:30:09,N,2725.33093261,4716.81512094,2439.6
08/14/2024 21:45:10,N,2725.33093261,4716.14681592,2439.6
08/14/2024 22:00:18,N,2725.99023437,4566.77959752,2501.8
08/14/2024 22:15:11,N,2725.99023437,4566.77277303,2501.8
08/14/2024 22:30:09,N,2724.67163085,4565.44421757,2501.8
08/14/2024 22:45:11,N,2725.99023437,4566.76556355,2501.8
08/14/2024 23:00:16,N,2724.67163085,4565.46517015,2371.7
08/14/2024 23:15:12,N,2725.99023437,4568.0814755,2371.7
08/14/2024 23:30:10,N,2725.33093261,4566.76796768,2371.7
08/14/2024 23:45:10,N,2726.64953613,4567.44145851,2371.7
