SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/14/2024 10:45:10,N,70464.26002,493.9,69970.36002
08/14/2024 11:00:16,N,71338.62268,493.5,70845.12268
08/14/2024 11:15:11,N,72242.0086,493.6,71748.4086
08/14/2024 11:30:16,N,72984.69131,493.4,72491.29131
08/14/2024 11:45:11,N,74167.38259,493.5,73673.88259
08/14/2024 12:00:16,N,74955.97459,451.3,74504.67459
08/14/2024 12:15:12,N,76207.05537,404.4,75802.65537
08/14/2024 12:30:11,N,77032.53345,404.4,76628.13345
08/14/2024 12:45:12,N,77850.14789,404.4,77445.74789
08/14/2024 13:00:15,N,78624.15225,404.5,78219.65225
08/14/2024 13:15:12,N,79443.13452,404.2,79038.93452
08/14/2024 13:30:10,N,80302.15488,404.5,79897.65488
08/14/2024 13:45:12,N,81218.4452,404.3,80814.1452
08/14/2024 14:00:16,N,81808.21854,290.3,81517.91854
08/14/2024 14:15:10,N,82042.07049,162.2,81879.87049
08/14/2024 14:30:12,N,82662.08678,149.3,82512.78678
08/14/2024 14:45:11,N,82837.49917,157.8,82679.69917
08/14/2024 15:00:16,N,82832.25451,140.5,82691.75451
08/14/2024 15:15:12,N,83124.41695,99.2,83025.21695
08/14/2024 15:30:11,N,83363.81486,11.6,83352.21486
08/14/2024 15:45:10,N,82758.65389,15.1,82743.55389
08/14/2024 16:00:16,N,83005.95995,96.1,82909.85995
08/14/2024 16:15:11,N,83101.29684,151.3,82949.99684
08/14/2024 16:30:17,N,83192.01288,151.2,83040.81288
08/14/2024 16:45:10,N,83136.80499,151.2,82985.60499
08/14/2024 17:00:17,N,83047.0779,177.2,82869.8779
08/14/2024 17:15:12,N,82944.34556,140.3,82804.04556
08/14/2024 17:30:12,N,82817.12337,116.9,82700.22337
08/14/2024 17:45:10,N,82784.3407,132.3,82652.0407
08/14/2024 18:00:23,N,82219.7795,130.8,82088.9795
08/14/2024 18:15:12,N,81859.57876,12.4,81847.17876
08/14/2024 18:30:12,N,81158.51475,-200.5,81359.01475
08/14/2024 18:45:10,N,80732.23407,-201.1,80933.33407
08/14/2024 19:00:17,N,79568.8051,-336.5,79905.3051
08/14/2024 19:15:12,N,78392.60682,-625.2,79017.80682
08/14/2024 19:30:10,N,77650.80386,-678.2,78329.00386
08/14/2024 19:45:11,N,76832.67178,-678.6,77511.27178
08/14/2024 20:00:18,N,76299.41135,-556.1,76855.51135
08/14/2024 20:15:12,N,75796.6527,-501.7,76298.3527
08/14/2024 20:30:11,N,75672.42908,-501.1,76173.52908
08/14/2024 20:45:11,N,75707.01131,-499.5,76206.51131
08/14/2024 21:00:16,N,75294.16093,-223.7,75517.86093
08/14/2024 21:15:12,N,75427.14142,123.3,75303.84142
08/14/2024 21:30:09,N,74631.64786,143.7,74487.94786
08/14/2024 21:45:10,N,73650.28889,62.6,73587.68889
08/14/2024 22:00:18,N,72648.9003,28.1,72620.8003
08/14/2024 22:15:11,N,71327.06052,157.3,71169.76052
08/14/2024 22:30:09,N,70240.42133,155.9,70084.52133
08/14/2024 22:45:11,N,69036.98106,156.3,68880.68106
08/14/2024 23:00:16,N,68005.77474,156.5,67849.27474
08/14/2024 23:15:12,N,67036.47663,155.7,66880.77663
08/14/2024 23:30:10,N,65855.55569,155.5,65700.05569
08/14/2024 23:45:10,N,65002.82244,156.2,64846.62244
