SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/14/2024 00:00:35,N,18396.76487887,24602.35210701,13103.96281554,2414.78783535,2414.78783535,0,6.56342735,793.56568032,0,21052.95159
08/14/2024 00:15:11,N,18046.24094898,24387.20911466,12953.35148742,2466.39601469,2471.37209987,0,11.05960346,813.66852849,3.40000009,20620.50227
08/14/2024 00:30:11,N,17495.56141342,24326.87403397,12954.67987182,2482.13625788,2480.81103777,0,6.54155983,813.686449,1.60000002,20224.26958
08/14/2024 00:45:11,N,17525.01865878,23713.99038486,12660.70770385,2467.82040071,2468.27687311,0,6.11881171,813.67762455,6.0999999,19980.19594
08/14/2024 01:00:22,N,17427.50565398,23639.98816679,12729.34820678,2434.25442242,2434.25442242,0,6.11771883,813.67415785,6.0999999,19790.58739
08/14/2024 01:15:12,N,17339.91106963,23654.59506452,12729.61952331,2418.21863532,2405.76520466,0,.31335638,820.73650873,.30000001,19737.94094
08/14/2024 01:30:11,N,17116.90171116,23444.89162356,12729.98883178,2460.8141117,2468.08496761,0,.01346754,820.74613265,0,19512.77002
08/14/2024 01:45:10,N,17235.02322454,23658.05880703,12728.82217529,2372.0656464,2366.62815022,0,.01472157,820.74790126,0,19534.80253
08/14/2024 02:00:16,N,16943.27766371,23829.40014048,12782.36233642,2320.04630744,2312.50532996,0,5.22913998,812.14209666,0,19248.11646
08/14/2024 02:15:12,N,16794.40785943,23831.96471664,12784.16011169,2207.03214883,2210.32015705,0,.15124982,812.14799609,0,18982.04288
08/14/2024 02:30:11,N,16578.47968696,23938.71065826,12765.41331603,2133.46907234,2134.81975269,0,.15085569,812.15480151,0,18698.92607
08/14/2024 02:45:09,N,16478.68727926,23943.38825914,12765.40023925,2107.51667451,2105.68861079,0,.15083917,812.14670291,0,18563.36224
08/14/2024 03:00:17,N,16310.75311723,24059.89767968,12787.45025756,2140.97734975,2142.00231742,0,.06011123,680.07487764,0,18548.02093
08/14/2024 03:15:10,N,16535.41581221,23909.44906729,12825.51382568,2095.697052,2091.52337121,0,8.65021467,683.64287229,0,18542.24303
08/14/2024 03:30:09,N,16254.26967609,24035.46131539,12785.52316405,2068.24357318,2065.96270608,0,22.12186934,683.45447519,0,18330.90906
08/14/2024 03:45:13,N,16318.89612687,24036.41296494,12788.39251327,2057.36437642,2058.77226102,0,.02604035,683.31831867,0,18363.60132
08/14/2024 04:00:18,N,16313.74753385,24106.82184417,12755.56194686,2025.48397135,2025.37604975,0,8.596168,662.97714575,0,18324.92375
08/14/2024 04:15:10,N,16424.16357571,24106.64326666,12756.7003746,2010.91005802,2011.13331937,0,.02458243,663.01114569,0,18368.00964
08/14/2024 04:30:12,N,16380.85991366,24092.42703941,12609.93450546,1971.13150334,1970.3060534,0,3.59394257,662.95659365,0,18195.95742
08/14/2024 04:45:09,N,16506.93350488,24063.82727203,12609.95388412,1930.774158,1929.32390642,0,.01757508,662.9535765,0,18373.09254
08/14/2024 05:00:16,N,16941.46925193,24124.78278762,12577.0906639,1825.23250377,1826.6856364,0,.01505897,670.83554879,0,18575.2584
08/14/2024 05:15:10,N,16972.57183332,24406.25936345,12577.57036972,1797.07562232,1800.03925061,0,8.09512324,654.33411027,0,18795.29695
08/14/2024 05:30:09,N,17194.05925646,24575.45834437,12604.81809616,1794.00857532,1795.73455739,0,2.60285829,654.37192809,0,18873.9345
08/14/2024 05:45:10,N,17394.45284848,24682.15239889,12640.56196212,1786.57996284,1786.82278192,0,9.59920732,654.33621951,0,19125.11376
08/14/2024 06:00:17,N,17459.50637635,24723.66260292,12668.22547531,1780.5709232,1782.11441552,0,.01065577,571.00547062,0,19160.37023
08/14/2024 06:15:11,N,17724.09775469,24707.05319968,12668.15299606,1786.80643677,1787.91301989,0,.01215545,571.00942886,0,19325.78974
08/14/2024 06:30:11,N,17734.72387561,24707.57156065,12667.86887741,1835.90086472,1837.68090045,0,.01439332,571.02397527,0,19465.1872
08/14/2024 06:45:10,N,17906.19773614,24865.24879014,12668.55729293,1830.06538057,1831.03262734,0,.05209872,571.27440899,0,19717.85244
08/14/2024 07:00:15,N,17659.07860665,24616.97593303,12762.07482528,1771.04328799,1768.89603257,0,131.87737095,549.06805815,0,19160.33075
08/14/2024 07:15:11,N,17873.15354258,24841.91148393,12754.53194427,1728.54854917,1729.54568195,0,141.72232232,619.46129981,0,19775.24211
08/14/2024 07:30:10,N,18158.06192242,25336.52577852,12754.76800155,1650.96110594,1647.72156441,0,120.5418955,660.29876804,0,19867.20487
08/14/2024 07:45:09,N,18410.6363306,25882.59891842,12784.97842025,1549.73760616,1549.96106731,0,181.80108857,697.79429101,0,20214.81977
08/14/2024 08:00:17,N,18717.00250005,25900.59285568,12829.4277153,1369.49105095,1367.32943415,0,185.38278329,763.362401,0,20364.58602
08/14/2024 08:15:10,N,19436.1990593,26857.09187894,12883.19840621,1202.39533549,1200.86926347,0,295.74775195,807.20591354,0,20821.23247
08/14/2024 08:30:12,N,19465.74104606,27658.85637199,13028.46874618,1127.78661298,1121.97107863,0,315.68731665,854.23034095,0,20899.31153
08/14/2024 08:45:11,N,19700.5663712,28499.14762377,13052.08417892,1140.20325613,1141.78463375,0,369.14061689,891.47488784,0,21063.52907
08/14/2024 09:00:16,N,18995.24169194,28651.5076965,13011.12336349,1160.8855288,1156.60290718,0,322.95668506,893.10313987,0,20740.17343
08/14/2024 09:15:13,N,19702.27723252,29475.92970168,13144.31779098,1215.9924196,1218.40369582,0,281.78860807,887.47563743,0,21428.00643
08/14/2024 09:30:10,N,19994.15721821,30047.39168715,13392.8626976,1203.12627339,1210.85426652,0,285.35592198,897.0611782,0,21503.61164
08/14/2024 09:45:12,N,20556.70796417,30172.53368901,13391.69968795,1214.69268494,1217.85383683,0,281.73023431,897.97308349,0,22159.96411
08/14/2024 10:00:15,N,21165.03719698,30454.48864781,13553.23589706,1184.27633827,1184.27633827,0,277.38002204,838.91712379,0,22072.88821
08/14/2024 10:15:12,N,21337.51728343,29800.58721589,13618.70154953,1150.70365762,1157.54245162,0,284.17721319,839.09173583,0,22549.64957
08/14/2024 10:30:10,N,21520.66462492,29821.90312504,13620.60355758,1121.27296423,1121.19052147,0,277.34768486,835.86679267,0,22786.46168
08/14/2024 10:45:10,N,22742.16593575,29738.85586905,13544.61437606,1042.66357469,1045.86858773,0,265.43982887,788.06013679,0,23568.31248
08/14/2024 11:00:16,N,22659.9738655,30094.12691735,13371.47697067,1008.12382698,1007.16192269,0,251.16793012,771.09342813,0,23768.36661
08/14/2024 11:15:11,N,23445.90366923,30513.68238627,13429.57551193,979.2994219,981.78399407,0,254.96538437,761.58855362,0,24443.62356
08/14/2024 11:30:16,N,24106.59887337,30682.37506889,13467.92068099,925.78176772,926.70653164,0,266.13947504,761.31776428,0,24903.70216
08/14/2024 11:45:11,N,25025.10860156,30528.97173308,13473.49765396,860.5991587,858.10327652,0,289.99210394,764.93346977,0,25743.84491
08/14/2024 12:00:16,N,25178.53418993,30774.23735396,13344.94073104,793.1106683,791.5863493,0,253.05015265,777.94058418,0,26043.36232
08/14/2024 12:15:12,N,26534.50836216,30985.98178744,13348.37991237,767.22805887,767.33692222,0,225.62267518,752.64769935,0,27011.10364
08/14/2024 12:30:11,N,26957.95350813,30906.60726904,13348.49261379,716.17657012,715.88590741,0,231.77963331,758.4838581,0,27735.89354
08/14/2024 12:45:12,N,27769.1692236,30990.47767614,13340.06727504,715.6017659,717.80504697,0,266.38700737,776.41938209,0,28476.80518
08/14/2024 13:00:15,N,28178.32822823,30795.2030909,13906.10909938,699.19888979,698.00189766,0,287.35589916,760.01069831,0,29037.16063
08/14/2024 13:15:12,N,28593.74948858,31037.92685102,13932.52626514,678.98939049,674.73901593,0,311.9997313,694.98563957,0,29380.06003
08/14/2024 13:30:10,N,28864.35326384,30893.54287433,13932.70908069,656.37934011,657.58170741,0,386.32669568,717.11509132,0,29595.04409
08/14/2024 13:45:12,N,29052.6555643,30864.700253,13932.14331531,682.22921291,687.14521054,0,349.61666512,723.70979881,0,29985.73638
08/14/2024 14:00:16,N,26564.95514082,28469.77356838,11566.23365879,726.87027633,729.20704615,0,2621.25029015,3031.3592205,2371.64953613,29847.98078
08/14/2024 14:15:10,N,26584.99688315,28993.00971316,11664.94244861,742.07999646,744.67302381,0,2612.51675033,3026.36593246,2371.64953613,29922.886
08/14/2024 14:30:12,N,26673.98358797,28881.12734508,11664.82314014,789.53763175,790.06570911,0,2730.00939512,3029.61442756,2370.99023437,30006.38237
08/14/2024 14:45:11,N,27077.18243765,28968.49283885,11703.58354663,762.45973646,768.56749141,0,2804.19516754,3029.97272682,2370.99023437,30496.25874
08/14/2024 15:00:16,N,27205.82766317,28770.35184287,11695.10678577,781.02299654,779.01657354,0,2643.71386504,2971.11875772,2369.67163085,30336.28879
08/14/2024 15:15:12,N,27296.28270125,28848.39699529,11681.24794101,829.83025503,834.49662959,0,2619.18320466,2983.71913385,2370.99023437,30536.41253
08/14/2024 15:30:11,N,27034.73903059,28811.87723993,11681.02349948,812.41464143,811.11945307,0,2624.79292821,2987.7443242,2370.33093261,30432.29876
08/14/2024 15:45:10,N,26650.12001871,28669.04833387,11695.82957553,849.95857098,850.83516624,0,2618.95360791,2969.08830499,2370.33093261,30011.49002
08/14/2024 16:00:16,N,26928.0261371,28794.05388092,11680.32231235,869.22170704,869.22170704,0,2615.96162,2927.19638061,2370.99023437,30152.42013
08/14/2024 16:15:11,N,27035.25865911,28701.30714678,11694.15385913,921.06867408,923.92909431,0,2643.08740139,2953.03203487,2369.67163085,30337.0768
08/14/2024 16:30:17,N,26954.27193045,28711.52897143,12031.6065874,1002.42818069,1003.73167681,0,2622.23971652,2947.60933685,2369.67163085,30550.16413
08/14/2024 16:45:10,N,27163.84340071,28660.92979644,12029.03680896,1006.17465162,1003.75803053,0,2654.80867037,2954.34993648,2370.33093261,30658.4935
08/14/2024 17:00:17,N,27335.17306303,28878.03712581,12029.83038425,1087.10426938,1090.39452636,0,2682.05160333,2962.85428762,2370.33093261,30849.00313
08/14/2024 17:15:12,N,27008.33132623,28520.9409244,11694.5398302,1067.47038388,1070.59649819,0,2669.44481408,2978.97672653,2370.99023437,30608.96439
08/14/2024 17:30:12,N,26861.94451879,28209.51370215,11696.24039173,1126.96382951,1129.50576162,0,2675.08879375,2976.98051071,2370.99023437,30659.35872
08/14/2024 17:45:10,N,27060.993654,28345.84417127,11706.54839038,1186.27534627,1187.92683863,0,2745.71826446,2975.23334693,2370.33093261,30654.97759
08/14/2024 18:00:23,N,26849.3232181,28284.98418784,11706.3171091,1280.76849246,1280.11277461,0,2610.68701624,2954.72325325,2369.67163085,30540.6
08/14/2024 18:15:12,N,26932.43348669,28101.67336391,11801.43491077,1327.28732502,1334.44435656,0,2685.5577532,2951.52136349,2370.99023437,30729.0419
08/14/2024 18:30:12,N,25914.14871382,27289.79550956,11781.61496448,1412.72974276,1412.50051951,0,2580.79921543,2877.22044849,2370.99023437,29830.06006
08/14/2024 18:45:10,N,25433.10368275,26887.53181576,11463.63269519,1421.57430469,1412.650177,0,2504.9505186,2832.44918918,2370.99023437,29330.32537
08/14/2024 19:00:17,N,24599.27071069,25862.68280481,11500.28699207,1464.20531344,1461.84137845,0,2548.00747919,2914.40126895,2370.99023437,28891.09068
08/14/2024 19:15:12,N,23932.03207039,25055.41084932,11478.56207752,1500.20237302,1499.90367603,0,2591.39929413,2902.44945621,2370.33093261,27870.0454
08/14/2024 19:30:10,N,23529.27346062,24349.65852331,11480.78659534,1634.91473734,1634.15258896,0,2634.52883651,2875.67833185,2370.99023437,27540.2292
08/14/2024 19:45:11,N,23001.24064319,23827.77349146,11542.12038135,1713.86460864,1710.16966462,0,2611.42964828,2851.74142265,2369.67150878,27287.36978
08/14/2024 20:00:18,N,22931.31890798,23608.91582298,11549.04158496,1760.50175845,1758.61900222,0,2643.05106687,2901.08548035,2370.99023437,27188.69858
08/14/2024 20:15:12,N,22654.87562279,23373.17331275,11937.65768909,1880.39066159,1880.46045434,0,2698.69874668,2943.70508113,2372.30883789,27192.55257
08/14/2024 20:30:11,N,22596.70129961,23325.05669307,11880.07904529,1985.37304759,1982.49931836,0,2689.36311967,2949.15395527,2370.33093261,27198.56033
08/14/2024 20:45:11,N,22266.47332949,23442.48270569,11571.78802967,2106.30871319,2106.41813254,0,2499.92154984,2948.42475916,2370.99023437,26987.50412
08/14/2024 21:00:16,N,21905.87549705,23213.18011742,11458.7704935,2221.57167935,2216.87869477,0,2389.69717492,2855.08324679,2369.67163085,26311.18357
08/14/2024 21:15:12,N,21403.64228172,23101.05992299,11435.50683689,2353.76170635,2358.79635429,0,2387.88229494,2885.81409017,2370.99023437,26375.82809
08/14/2024 21:30:09,N,20686.59867305,23103.49057179,11389.86333179,2462.97026228,2467.75837683,0,2372.92169002,2885.1563437,2370.99023437,25862.57116
08/14/2024 21:45:10,N,19640.0268787,22760.32373219,11341.49254322,2537.74352693,2539.02123641,0,2400.43821073,2885.14734807,2369.67163085,25022.36447
08/14/2024 22:00:18,N,18743.69820988,22280.03518158,10693.29498767,2584.1678853,2581.01021432,0,2431.67123758,2990.51730847,2370.99023437,24421.50014
08/14/2024 22:15:11,N,18119.32034961,21903.87226352,10498.82579517,2632.82561826,2630.13188982,0,2423.40128637,2991.17328954,2370.33093261,23327.15413
08/14/2024 22:30:09,N,17604.54821463,22013.95815059,10486.66048812,2718.19104957,2718.05017375,0,2424.68213498,2989.8514365,2369.67163085,22927.27736
08/14/2024 22:45:11,N,17272.19336458,22013.09873507,10490.00048446,2755.43344569,2756.49902892,0,2408.77135677,2991.16457707,2370.99023437,22475.7952
08/14/2024 23:00:16,N,17117.48722211,22082.57726194,10474.39991378,2747.47173762,2747.47173762,0,2412.34790752,2974.62460161,2370.33093261,22386.70659
08/14/2024 23:15:12,N,16734.7834236,22047.67595034,10471.54294967,2785.93777513,2786.09410142,0,2387.35193843,2975.26329923,2372.30883789,21922.18591
08/14/2024 23:30:10,N,16231.52940995,21942.80448404,10471.84722268,2751.38736438,2744.85613918,0,2389.11646004,2974.61039971,2370.99023437,21472.47424
08/14/2024 23:45:10,N,15850.29314925,21942.87681925,10471.91022066,2776.54841327,2777.93050146,0,2382.77173294,2975.93838195,2371.64953613,21210.61565
