SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/14/2024 11:30:16,N,36948.38150765,51020.09629726,25929.06440544,13803.57064715,13870.31815287,72.54168472,18930.93022274,19008.30120348,7.85124509,3960.95779532,6680.52545559,1835.14989137,72984.57562
08/14/2024 11:45:11,N,38732.38770104,50869.7595241,25925.54702377,13252.99310874,13235.0811744,70.19270191,18966.56819811,19159.40750268,7.85124509,4071.40797814,6678.83513832,1831.03135728,74167.3669
08/14/2024 12:00:16,N,39672.99732507,51448.25039696,25859.92488288,12706.66821151,12707.15110361,14.85987243,19019.62585091,19276.2089011,7.85124509,3933.05457986,6297.62663769,1833.59331178,74915.21307
08/14/2024 12:15:12,N,41736.71951835,51582.44693446,26283.28288459,12053.54603534,12056.79407656,10.72462997,19292.8731997,19590.25661587,7.85124509,3900.78701897,6268.64065527,1836.36099338,76185.64394
08/14/2024 12:30:11,N,42864.51939681,51660.16273832,26398.93239116,11511.02883041,11493.088049,13.48662147,19276.36930918,19480.08718037,7.85124509,3899.53864583,6280.42411828,1832.07434177,77032.51776
08/14/2024 12:45:12,N,43893.09918169,51593.63660001,26647.75555324,11040.75472718,11043.02909016,12.0101181,19566.48324346,19730.60180354,7.85124509,3946.41276653,6295.99258637,1830.80854129,77850.1322
08/14/2024 13:00:15,N,44807.55810088,51009.05726552,27453.74019622,10845.89126998,10857.98528251,15.92556462,19531.53054833,19703.85888552,7.85124509,4007.6058916,6486.27935647,1832.60430169,78624.03656
08/14/2024 13:15:12,N,45899.11304378,51113.11355161,27971.52172756,10603.9701862,10594.76920971,13.70861301,19545.632905,19683.48002362,7.85124509,4040.04212285,6396.95577859,1826.87403202,79443.10453
08/14/2024 13:30:10,N,47368.35647307,51874.56823468,28364.97546911,10357.34154137,10360.69102478,14.33328781,19030.90282154,19258.27058196,7.85124509,4168.91835256,6451.90832598,1826.91645377,80302.02596
08/14/2024 13:45:12,N,48410.90456761,52461.49298357,28812.57645034,10182.7811741,10177.70063719,15.57231197,18970.71642088,19140.72047901,7.85124509,4077.13859598,6450.28094172,1824.30023133,81218.41575
08/14/2024 14:00:16,N,46335.232684,50674.45327544,26876.62036275,10252.55402117,10242.10291268,17.57023773,19448.88255366,19574.6203916,7.85124509,6310.21863328,8631.87439012,4197.94123023,81808.18843
08/14/2024 14:15:10,N,46636.58391433,51391.9891932,27167.21882963,10207.57660828,10227.09980118,19.74885521,19281.01911711,19400.51172041,7.85124509,6335.79046461,8627.07193851,4200.20954281,82041.87898
08/14/2024 14:30:12,N,47036.48808531,51658.37840938,27060.58669471,10440.14555783,10446.61268148,22.13913879,19126.12626767,19224.16349864,7.85124509,6514.38180756,8638.31107664,4198.3802734,82662.0564
08/14/2024 14:45:11,N,47689.8029028,51698.76566386,27082.30957508,10530.63932436,10542.35535788,23.13552055,18317.34615874,18449.69832539,7.85124509,6772.82452436,8762.37461042,4311.98344707,82837.46788
08/14/2024 15:00:16,N,48580.45586872,52164.877707,27598.63620185,10272.88756501,10282.97019033,26.04722747,17971.15551924,18051.33418762,7.85124509,6461.7783074,8741.9110217,4203.9840269,82832.22351
08/14/2024 15:15:12,N,48615.32696318,52637.51151752,28097.55390453,10601.32182818,10594.07412543,25.37092552,17914.72832167,18069.92673838,7.85124509,6371.98890186,8725.29696726,4208.34517574,83104.06442
08/14/2024 15:30:11,N,48718.07920551,52807.42621517,28148.90065097,10681.88322328,10672.51791954,24.26613006,17861.69348168,17952.1648209,7.85124509,6396.36428958,8775.54332041,4224.8419218,83340.53114
08/14/2024 15:45:10,N,48383.44375634,52803.54287075,28154.28152179,10670.68254198,10666.0234145,30.56311888,17506.2968986,17606.7225492,202.85019223,6538.32680046,8903.831115,4317.84520339,82748.0247
08/14/2024 16:00:16,N,48946.03602862,52827.8739252,28263.50226593,10599.86736511,10600.52768825,67.54679168,17322.9065206,17387.3447721,7.85124509,6537.44918023,8886.66983008,4325.8075354,83005.8279
08/14/2024 16:15:11,N,49203.88684535,52863.57994222,28294.62085151,10777.90895777,10771.37734248,27.02812156,16957.39112997,16952.97597575,7.85124509,6581.90146035,8883.86502027,4322.68629503,83101.26517
08/14/2024 16:30:17,N,49073.5768423,52905.01453828,28649.08205795,10874.62914971,10906.78740642,32.62437973,16944.2916994,16970.80229973,7.85124509,6538.88000427,8917.70882987,4338.88918304,83167.99376
08/14/2024 16:45:10,N,49595.37053799,53084.09434509,28681.06572484,11073.59073567,11074.56437006,32.4746643,16392.2820394,16461.05214071,7.85124509,6472.05764232,8780.71869468,4242.05913162,83136.77319
08/14/2024 17:00:17,N,49443.95141896,53144.92529034,28667.26052665,11071.48301681,11073.79267424,28.55108795,16377.87668037,16444.86533749,7.85124509,6510.10579904,8873.41133642,4264.87576293,83046.94602
08/14/2024 17:15:12,N,49267.43130302,53116.99893736,28342.74463462,11074.7594938,11070.04312002,63.74220047,16170.17270684,16220.35957551,7.85124509,6533.05694491,8859.34113931,4257.3255043,82932.92423
08/14/2024 17:30:12,N,49731.48707914,53434.70977234,28480.87497997,11639.40016464,11699.37535951,66.53611746,15113.17880912,15128.63845343,7.85124509,6587.06532833,8845.36359024,4263.04479598,82817.08954
08/14/2024 17:45:10,N,49942.6915009,53246.83057665,28118.54389858,11738.04242473,12175.16378138,33.31899986,14527.86063438,14673.42056518,7.85124509,6758.4152132,8838.90654134,4263.30176162,82784.20738
08/14/2024 18:00:23,N,49545.95463109,53367.43994307,28385.6349039,12591.52823983,12761.16073134,.1,14112.53055691,14161.59132361,7.85124509,6526.2152385,8709.09288501,4262.50453567,82219.74665
08/14/2024 18:15:12,N,50069.81838113,53577.57270121,28511.6843791,12609.52475616,13169.05275556,.1,12833.16699983,12836.36751104,7.85124509,6707.66205275,8678.9058814,4261.14921569,81859.54569
08/14/2024 18:30:12,N,50186.06743913,53713.38679337,28457.3237152,13316.9745773,13723.83391264,.1,11626.0668753,11703.97638544,7.85124509,6510.27953628,8568.99241352,4261.64397144,81158.48051
08/14/2024 18:45:10,N,50518.10394603,54131.78464007,28220.660573,13887.22668361,14256.6259197,.26080197,10143.93768772,10151.91171193,7.85124509,6488.27244377,8524.40445947,4264.00753402,80732.19938
08/14/2024 19:00:17,N,51254.46099913,54363.19993364,28313.26588249,14700.12792193,14911.69016653,.1,7368.98531568,7380.4366728,7.85124509,6757.97089749,8985.23715281,4319.8403654,79568.77361
08/14/2024 19:15:12,N,51884.59493017,54518.25834739,28698.76917171,15063.0006895,15085.64648506,.1,4891.78943282,4983.75790786,7.85124509,7039.49661591,8915.40459895,4318.11655616,78392.57363
08/14/2024 19:30:10,N,52579.54850316,54553.97955179,28718.99886655,14997.59525016,15175.34735481,.2,2928.94844576,2993.04526701,7.85124509,7624.02874944,8892.97759628,4320.32854795,77650.7705
08/14/2024 19:45:11,N,52737.52416324,54746.24454796,28657.27918434,15334.51861199,15564.10899682,.1,1510.63321468,1538.56614304,7.85124509,7523.21329482,8867.67939603,4316.36113595,76832.515
08/14/2024 20:00:18,N,52580.02561664,54414.75970625,28696.93136596,15379.34795608,15648.55859314,.1,578.80400085,582.24401451,7.50844583,8085.90259484,9433.11067452,4263.17570924,76276.40586
08/14/2024 20:15:12,N,51996.10397654,54107.5481081,29071.79637241,15747.3246253,15934.78461338,.1,232.41017503,232.08525127,6.00001,7899.0326755,9430.34803834,4267.08363962,75796.63701
08/14/2024 20:30:11,N,51659.28752875,53902.15518999,28854.49933338,16083.73443236,16138.14448818,.1,154.10473256,151.61687319,.44741875,7919.05608862,9381.14476328,4264.40709924,75672.41339
08/14/2024 20:45:11,N,50838.93993544,53929.5344547,28528.5090723,17173.85786947,17171.42770758,.1,109.7722982,109.7918554,.39635978,7274.70996352,9378.99984122,4268.93338632,75706.99562
08/14/2024 21:00:16,N,50413.56425899,54149.22945952,28127.3836441,17986.25115579,18191.15470796,.1,13.94163554,13.95128874,.39635978,6722.88285881,9056.95010611,4254.54618549,75271.12783
08/14/2024 21:15:12,N,49111.52326378,53488.00008451,27867.4139204,19008.96897503,19258.83868297,.1,2.68163498,2.69331121,.39635978,6722.55248864,8994.03766898,4216.78380417,75427.12573
08/14/2024 21:30:09,N,47532.2803041,53073.82419753,27035.5680561,19971.47863799,20181.35114508,.1,.86162486,.87130806,.39635978,6535.81689666,9021.24883253,4209.44455838,74631.63217
08/14/2024 21:45:10,N,45679.35930365,52523.04271149,26634.69220256,20887.96392479,21089.44949266,.1,.88327725,.8732671,.39635978,6341.65019399,8998.2972845,4207.42404294,73650.2732
08/14/2024 22:00:18,N,43915.7943485,51406.31493806,25244.33104228,21654.12893703,21748.88124689,.1,.65870876,.58801899,.00001,6349.81391964,8615.58693319,4319.76863598,72648.87556
08/14/2024 22:15:11,N,42875.34272447,50742.37368035,25096.0860176,21931.26825731,22006.61618179,.1,.76459026,.75255549,.00001,6231.2653125,8619.99677259,4320.42664837,71326.93986
08/14/2024 22:30:09,N,41707.56290954,50498.60955429,24728.4220972,21837.72831737,21958.42210954,.1,103.17440861,103.04833048,.00001,6320.52688011,8565.5990997,4208.75448417,70240.30067
08/14/2024 22:45:11,N,40967.15132638,50366.14748787,24540.38623237,21650.02844464,21934.54030883,.1,96.84762328,96.9642217,.00289187,6220.07157331,8608.90583784,4211.80660057,69036.8604
08/14/2024 23:00:16,N,40511.65460213,50745.41162824,24397.28347492,21265.51404809,21361.76603841,.1,.57698831,.5866715,.00001,6191.76010684,8169.61474918,4212.12587761,68005.48008
08/14/2024 23:15:12,N,38862.51896742,50461.17118191,24257.37898349,21609.9620887,21633.86711961,.1,117.45017166,117.51985475,.00001,6130.97944265,8153.51447869,4216.13335847,67036.35597
08/14/2024 23:30:10,N,37374.55567174,49723.21763777,23655.3562709,21965.65862369,21947.07352703,.1,.76668982,.76687392,.17142473,6169.96571903,8284.24740146,4214.25073266,65855.43503
08/14/2024 23:45:10,N,36529.11464223,49141.44317924,23069.08436393,22120.00304883,22142.45906901,.1,8.23006585,7.97819575,.1623518,6139.41352336,8365.25994401,4218.35800719,65002.70178
