SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/14/2024 16:00:16,N,14819.81095408,15912.946779,6129.69248837,4006.11074304,4006.11074304,28.61629104,3474.96479123,4187.14221191,1560.615,22353.47984
08/14/2024 16:15:11,N,14896.28988075,15848.12939237,6115.7969939,4071.97253108,4064.63321077,26.92812156,3528.31176902,4180.36793112,1563.14800024,22516.08974
08/14/2024 16:30:17,N,14998.49553871,15988.86842274,6132.29561489,4101.26976633,4112.43448448,32.52437973,3513.16332592,4194.74934124,1576,22542.44282
08/14/2024 16:45:10,N,15353.70371436,16242.89115213,6283.57346027,4291.11147761,4296.25735521,32.3746643,3411.33292207,4057.0028088,1479,22959.993
08/14/2024 17:00:17,N,15078.29552125,16044.39899372,6263.43643444,4302.13165974,4305.38808131,28.45108795,3410.60059933,4141.59218621,1495,22872.19957
08/14/2024 17:15:12,N,14727.29050921,15932.71116089,6285.27496594,4362.55940175,4360.27840065,30.4232006,3444.90196814,4128.15507769,1495,22667.09864
08/14/2024 17:30:12,N,15094.80479048,16059.21884512,6378.89818924,4511.63347887,4514.32793855,32.00811767,3450.60916747,4146.50219035,1495,22990.36778
08/14/2024 17:45:10,N,15070.15793322,16445.97271084,6504.02520245,4496.11692047,4788.86126399,0,3494.71181842,4141.28619074,1495,23346.01229
08/14/2024 18:00:23,N,14769.98716735,16462.51152896,6584.08250683,4638.83759546,4761.35844588,0,3417.00365738,4011.30206441,1495,22656.01608
08/14/2024 18:15:12,N,14498.79845165,16075.39252828,6581.66295879,4732.24575996,4932.78362822,0,3493.42909462,4010.25919795,1495,22379.17152
08/14/2024 18:30:12,N,14487.75027965,15837.80327391,6623.52391689,4789.55142307,4782.46133327,0,3434.62607572,3984.3109951,1495,22432.64771
08/14/2024 18:45:10,N,14252.44359302,15519.1463375,6642.51389759,4969.29664897,4969.90000653,0,3494.37187638,3986.4030795,1495,22476.93396
08/14/2024 19:00:17,N,13980.11129664,15205.06701468,6665.31376904,5194.03019475,5271.64568567,0,3612.78607309,4143.69686675,1547,22358.72864
08/14/2024 19:15:12,N,13466.52760862,14584.07302831,6742.38229054,5381.21930128,5409.89184838,0,3712.87750859,4123.94149518,1547,22262.44614
08/14/2024 19:30:10,N,13251.12374799,14135.42095773,6765.50273006,5211.90314435,5384.79376196,0,3964.77350332,4123.63478922,1547,22232.71322
08/14/2024 19:45:11,N,12983.2438659,13869.63024611,6782.3195483,5186.17537403,5416.99805927,0,3894.67406888,4126.50302493,1547,21961.42046
08/14/2024 20:00:18,N,12846.10055217,13713.08013991,6801.3741276,5108.26068401,5374.03728294,0,3918.02197554,4119.07790231,1493,21774.29487
08/14/2024 20:15:12,N,12589.42493927,13576.09415137,6804.12621498,4996.73567581,5176.63582611,0,3903.07723334,4104.98681449,1493,21389.2675
08/14/2024 20:30:11,N,12479.76668649,13580.49944604,6811.86758936,4795.14534473,4859.55211544,0,3878.14532526,4117.34594058,1493,21054.35041
08/14/2024 20:45:11,N,12224.91617202,13525.56968169,6792.24368476,4778.11174201,4781.65764331,0,3760.85336663,4118.18082356,1493,20839.6873
08/14/2024 21:00:16,N,12122.93322739,13695.52122602,6735.96147537,4667.42684459,4868.4291687,0,3440.13776435,4139.84992218,1480,20430.20183
08/14/2024 21:15:12,N,11791.70630035,13596.85359705,6679.20677757,4775.52022027,4953.633152,0,3527.45837498,4111.45831799,1462,20103.36227
08/14/2024 21:30:09,N,11336.83318672,13387.53243026,6493.95979499,4761.06014251,4888.8057003,0,3429.19403431,4112.67339205,1462,19545.97993
08/14/2024 21:45:10,N,11175.33779296,13257.53625325,6306.22330284,4611.81616377,4709.7397468,0,3420.40937988,4072.08735895,1462,19195.09059
08/14/2024 22:00:18,N,10887.48492202,12816.56691775,6299.56929206,4535.43530511,4621.53804063,0,3349.34413951,3929.88853359,1462,18928.63692
08/14/2024 22:15:11,N,10630.80135498,12454.08453521,6151.53138732,4361.13399767,4428.22116923,0,3383.65219849,3923.57896041,1462,18444.86913
08/14/2024 22:30:09,N,10400.20141839,12168.44986107,5980.49625587,4215.54399132,4221.66715502,0,3484.31627672,3923.2829585,1462,17999.42154
08/14/2024 22:45:11,N,10255.17761658,12010.73814779,5789.43666254,4222.6313548,4212.46223449,0,3410.92190658,3927.42356872,1462,17870.46729
08/14/2024 23:00:16,N,10237.8249237,12225.25857706,5894.51759147,4155.2170329,4155.2170329,0,3390.43711968,3820.15093803,1463,17710.39073
08/14/2024 23:15:12,N,10100.95855285,12133.93304654,5791.48248291,4093.66478061,4099.44577169,0,3353.23602181,3808.99053668,1463,17459.7676
08/14/2024 23:30:10,N,9913.23699616,11943.36319469,5675.518404,4074.34964847,4072.42851161,0,3373.88292013,3809.91000509,1463,17291.55452
08/14/2024 23:45:10,N,9902.43960358,11902.00943562,5626.71878449,4070.51397275,4070.11884355,0,3362.95135644,3811.07785034,1463,17251.50351
