"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2021 06:15:12","N","96.7265272","862.63251132","65.00001","13766.30742049","13770.41086254","0","0","17.39999961","0","13821.63774"
"06/25/2021 06:30:12","N","105.30684148","862.95251067","65.00001","13943.07742953","13947.4824296","0","0","17.39999961","0","14016.20799"
"06/25/2021 06:45:12","N","112.41745755","804.00498257","65.02061555","13980.29009366","13983.0674294","0","0","17.39999961","0","14042.89945"
"06/25/2021 07:00:19","N","177.44040308","1022.40281961","132.48262922","14125.80489883","14133.45589919","0","0","17.39999961","0","14245.05719"
"06/25/2021 07:15:12","N","344.39959444","1099.34773459","106.10001002","13859.99390452","13868.7464042","0","0","17.39999961","0","14207.16919"
"06/25/2021 07:30:14","N","748.98639304","1433.94457371","136.10001002","13742.83612554","13753.64663735","0","0","17.39999961","0","14493.47186"
"06/25/2021 07:45:11","N","1226.68850957","1981.52636705","136.10001002","13542.83760195","13554.74742409","0","0","17.39999961","0","14774.8203"
"06/25/2021 08:00:16","N","1780.60770809","2559.81111609","136.10001002","13822.22067265","13839.74967375","10","0","17.39999961","0","15606.01532"
"06/25/2021 08:15:12","N","2261.4599573","3037.03694051","136.10001002","14304.32755722","14320.18755769","10","0","17.39999961","0","16597.956"
"06/25/2021 08:30:11","N","2670.54421745","3445.52249347","136.10001002","14664.42025714","14680.08632817","10","0","17.39999961","0","17356.45163"
"06/25/2021 08:45:12","N","3008.86602198","3843.87413561","136.10001002","14701.16431885","15138.44280081","10","0","17.39999961","0","17935.02216"
"06/25/2021 09:00:17","N","2917.9883381","4207.8735926","136.10001002","14807.43116509","15489.03308498","0","0","38.13309288","0","18166.93355"
"06/25/2021 09:15:11","N","2712.34533077","4611.77179002","136.90001003","14996.05086095","15708.13919217","0","0","42.05487799","0","17778.60031"
"06/25/2021 09:30:13","N","2481.35627107","4906.82166886","136.90001003","15230.99789624","15891.8614295","0",".11201472","72.24718225","0","17741.79668"
"06/25/2021 09:45:12","N","2451.99633596","5201.51028465","136.10001002","15296.52052133","15998.53291528","0","8.04947604","77.30695748","0","17785.40499"
"06/25/2021 10:00:22","N","3526.47064517","5387.78456973","136.10001002","14558.10770922","15727.69366889","0","9.07574367","44.00000114","0","17940.4338"
"06/25/2021 10:15:14","N","4381.35147761","5623.44332336","136.10001002","13891.06978815","15380.34024698","0","6.61084699","50.41084814","0","18089.26234"
"06/25/2021 10:30:13","N","4421.16930532","5854.60672926","136.10001002","13917.76585596","14903.15718095","0","6.60183858","46.01410317","0","18133.97226"
"06/25/2021 10:45:12","N","4318.21345209","5677.51011204","136.10001002","13948.75801163","14336.29068069","0","7.99761104","47.42137432","0","17744.55376"
"06/25/2021 11:00:20","N","4782.12661098","5812.35841393","136.10001002","13448.44938384","13789.9180048","0","10.11127471","45.87029085","0","18095.23094"
"06/25/2021 11:15:13","N","4980.11416291","5843.63529133","136.10001002","12988.12281401","13257.71425993","0","8.0800929","47.45760846","0","17745.43931"
"06/25/2021 11:30:13","N","4898.58675908","5791.82364773","136.10001002","12576.61617944","12842.58298823","0","7.77851104","25.20545291","0","17423.09643"
"06/25/2021 11:45:12","N","5092.99877595","5979.59409736","136.10001002","12246.59039685","12656.85453817","0","20.20050001","35.2","0","17283.7816"
"06/25/2021 12:00:17","N","5097.06410598","6055.86503576","136.10001002","12125.50663047","12306.94266324","0","8.19133728","38.66828703","0","17163.25554"
"06/25/2021 12:15:13","N","5083.38228749","5985.52479481","136.10001002","12016.04814582","12114.31970982","0","9.59651505","43.99169683","0","17014.63182"
"06/25/2021 12:30:14","N","5144.36463928","6127.20933985","136.10001002","11813.55795364","11906.0430203","0","10.80202919","35.2","0","16906.44014"
"06/25/2021 12:45:13","N","5284.6574664","6149.34559368","136.10001002","11648.07837264","11709.44797723","0","10.77041649","41.71553669","0","16751.65925"
"06/25/2021 13:00:19","N","5329.36728381","6157.48352884","138.10001002","11400.22608583","11473.23716252","0","23.30697846","44.78195381","0","16682.65622"
"06/25/2021 13:15:15","N","5238.71522473","6068.98709796","138.10001002","11266.12203019","11328.31208377","0","8.9817095","43.33926439","0","16576.77395"
"06/25/2021 13:30:12","N","5202.09118308","6033.14117216","136.50001002","11028.75472979","11086.40518908","0","9.04579466","44.00919175","0","16187.99209"
"06/25/2021 13:45:13","N","5320.05709543","6137.49798392","136.50001002","10592.29597973","10660.01960252","0","23.79742169","40.96525549","0","15894.9277"
"06/25/2021 14:00:16","N","5228.09632253","6032.42085622","136.10001002","10410.21599741","10460.05441351","0","8.03767275","25.49231624","0","15627.58617"
"06/25/2021 14:15:12","N","5192.7623825","5985.09564852","136.10001002","10389.78937514","10389.89181645","0","8.47814702","20.88005194","0","15510.12498"
"06/25/2021 14:30:12","N","5166.64691734","6350.51618646","172.10001002","10450.76564667","10515.43925593","0","8.4462192","29.3136928","0","15580.06154"
"06/25/2021 14:45:10","N","4943.75896238","6128.32015371","172.10001002","10294.7285114","10348.44741781","0","3.73320019","21.99999971","0","15211.48257"
"06/25/2021 15:00:16","N","4942.5289117","6115.67389571","172.10001002","10454.1267023","10525.62569665","0","6.16445374","25.22819995","0","15347.0962"
"06/25/2021 15:15:12","N","4704.94523071","5865.38384341","172.10001002","10809.22813189","10867.31177389","0","5.32788729","27.20392179","0","15471.54383"
"06/25/2021 15:30:12","N","4727.99810236","5887.68070691","172.10001002","11046.97980923","11105.22278352","0","7.27332043","29.14425468","0","15760.16636"
"06/25/2021 15:45:12","N","4732.65759396","5901.43055438","172.10001002","11464.34038465","11518.10242526","0","8.7480545","27.27464256","0","16183.14205"
"06/25/2021 16:00:18","N","4599.92953308","5759.86478217","172.10001002","11416.13725315","11493.26553606","0","8.97280645","30.79106903","0","15982.80687"
"06/25/2021 16:15:11","N","4395.65596317","5556.77590273","172.10001002","12080.43112637","12145.29297615","0","8.98742794","27.4931694","0","16458.09952"
"06/25/2021 16:30:11","N","3804.75655638","4958.02395498","172.10001002","12472.74243645","12528.6939166","0","7.27946305","21.99999971","0","16255.30557"
"06/25/2021 16:45:12","N","3326.40083991","4496.60857855","172.10001002","12995.74543714","12997.41757774","0","7.33549952","26.13188562","0","16310.79371"
"06/25/2021 17:00:17","N","3334.61855065","4502.09481822","172.10001002","13319.32565939","13334.80189287","0","0","21.99999971","0","16653.15587"
"06/25/2021 17:15:12","N","2512.70541202","3696.37232768","172.10001002","13445.70981132","13459.95061862","0","0","21.99999971","0","15973.22441"
"06/25/2021 17:30:11","N","2376.67740797","3519.35583638","107.10001002","13809.13433957","13826.55354785","0","0","21.99999971","0","16202.00138"
"06/25/2021 17:45:11","N","2167.52185721","3243.16032952","42.10001002","13856.85928976","13885.2485845","0","0","21.92107506","0","16017.4245"
"06/25/2021 18:00:20","N","2033.4542567","3112.97035996","43.80001006","13705.69885897","13731.63695573","0","0","21.77934809","0","15725.81645"
"06/25/2021 18:15:11","N","2175.6845478","3253.03255","43.60001002","13922.56666666","13950.22403693","0","2.76147353","24.22310733","0","16066.34322"
"06/25/2021 18:30:13","N","2253.8616642","3331.30247273","43.60001002","13767.2644729","13790.05801439","0","6.01400065","27.2947824","0","16010.74396"
"06/25/2021 18:45:11","N","2368.98203709","3445.92663433","43.90000997","13852.5644744","13885.00597572","0","4.44486641","23.2468606","0","16190.67369"
"06/25/2021 19:00:16","N","2230.78864874","3308.18598165","42.10001002","14136.8446967","14174.91369551","0","6.93785071","27.62712335","0","16380.48773"
"06/25/2021 19:15:11","N","1971.41611576","3048.05695415","42.10001002","14427.84660309","14428.85324621","0","6.18356847","26.34366941","0","16405.76249"
"06/25/2021 19:30:12","N","1859.01096834","2936.15732182","42.10001002","14831.12864631","14831.78768992","0","9.57147979","29.13800239","0","16700.14953"
"06/25/2021 19:45:11","N","1391.53417898","2468.5779543","42.10001002","14773.75631165","14774.7213099","0","9.50984621","28.49599671","0","16161.72265"
"06/25/2021 20:00:16","N","1033.3685105","2123.6037891","42.10001002","15200.04571521","15201.02379548","0","9.60778689","27.89272779","0","16232.15948"
"06/25/2021 20:15:13","N","596.03434182","1333.66850364","6.10001002","15081.59854316","15082.50816392","0","7.86548662","25.52619543","0","15662.20364"
"06/25/2021 20:30:11","N","313.61818958","1039.61066808","6.10001002","14828.66560888","14829.39618253","0","7.95709824","25.38668012","0","15128.69495"
"06/25/2021 20:45:11","N","108.48242131","834.98241725","6.10001002","15182.85800802","15183.74799311","0","7.88776397","17.59999962","0","15294.77119"
"06/25/2021 21:00:14","N","20.55323728","757.98323413",".00001","15751.76015186","15752.3681364","10","9.45460481","29.30594176","0","15784.04994"
"06/25/2021 21:15:11","N","1.44329725","736.46328754",".00001","16549.58056769","16550.31740222","10","8.02044482","20.94055596","0","16540.6179"
"06/25/2021 21:30:11","N","1.27329725","736.19328755",".00001","16805.20311412","16806.10070667","10","7.8689081","25.56396156","0","16789.1185"
"06/25/2021 21:45:11","N","1.26329725","736.18328755",".00001","16992.87834167","16993.295125","10","7.89471764","17.90999962","0","16991.99507"
"06/25/2021 22:00:15","N","7.14328734","748.17331016","5.90001009","17202.29778784","17203.1494202","20","9.73637367","27.3105145","0","17186.43011"
"06/25/2021 22:15:11","N","5.34328739","746.2033242","4.10001014","17340.55786681","17341.03387951","20","7.8907219","25.60528737","0","17348.17251"
"06/25/2021 22:30:12","N","5.34328739","746.2033242","4.10001014","17671.79385733","17672.21282196","20","7.97223413","25.51334816","0","17666.995"
"06/25/2021 22:45:12","N","5.34328739","746.2033242","4.10001014","17466.64717483","17467.5638833","20","7.87233674","25.50632649","0","17450.61692"
"06/25/2021 23:00:16","N","2.64328722","746.98331678","1.40000997","17607.64574646","17608.07898759","10","7.90027934","25.44099336","0","17608.84548"
"06/25/2021 23:15:11","N","3.24328725","744.43332136","2.00001","17269.68827247","17274.22169756","10","7.90201815","25.52508574","0","17282.33233"
"06/25/2021 23:30:13","N","3.84328715","744.43332136","2.6000099","17482.6465213","17487.59338399","10","7.99261451","25.66543966","0","17464.12689"
"06/25/2021 23:45:11","N","4.44328729","744.43332136","3.20001004","17314.17718958","17317.97300124","10","7.92361583","20.95921746","0","17305.80751"
