"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2021 09:15:11","N","1950.49399185","3808.20134949","2312.50571246"
"06/25/2021 09:30:13","N","1953.49515151","3815.71951973","2320.09309425"
"06/25/2021 09:45:12","N","1942.25925064","3808.58238363","2315.6728846"
"06/25/2021 10:00:22","N","1921.99899673","3818.77561087","2296.74574356"
"06/25/2021 10:15:14","N","1927.11380386","3829.70638084","2332.397898"
"06/25/2021 10:30:13","N","1922.8058815","3820.85107684","2328.95792322"
"06/25/2021 10:45:12","N","1933.66263198","3834.07459449","2339.07422771"
"06/25/2021 11:00:20","N","1924.32284927","3829.34395618","2332.60717935"
"06/25/2021 11:15:13","N","1930.48948892","3838.15256589","2341.13697665"
"06/25/2021 11:30:13","N","1928.36680825","3813.56029099","2342.26424592"
"06/25/2021 11:45:12","N","1932.01127847","3826.69644154","2355.58888648"
"06/25/2021 12:00:17","N","1924.6363395","3824.56747812","2343.27515585"
"06/25/2021 12:15:13","N","1934.33079751","3837.59588688","2349.88883792"
"06/25/2021 12:30:14","N","1933.49131997","3827.45428313","2352.38064088"
"06/25/2021 12:45:13","N","1935.62181314","3833.78606764","2349.45852392"
"06/25/2021 13:00:19","N","1932.97606118","3824.95693272","2357.49743164"
"06/25/2021 13:15:15","N","1952.10826333","3812.4287855","2360.0002811"
"06/25/2021 13:30:12","N","1951.40861734","3812.3930158","2361.35011522"
"06/25/2021 13:45:13","N","1949.34849771","3810.44381421","2377.97042206"
"06/25/2021 14:00:16","N","1950.27842935","3795.82460039","2395.69827154"
"06/25/2021 14:15:12","N","1948.02415689","3787.29995683","2396.07512687"
"06/25/2021 14:30:12","N","1948.2679313","3794.02039522","2393.07763146"
"06/25/2021 14:45:10","N","1940.56718095","3780.61547531","2385.35905605"
"06/25/2021 15:00:16","N","1952.2178398","3794.91758555","2344.19097803"
"06/25/2021 15:15:12","N","1949.61100991","3792.88075465","2340.70225809"
"06/25/2021 15:30:12","N","1943.85313638","3788.14264935","2335.57174309"
"06/25/2021 15:45:12","N","1955.32054361","3797.60463265","2346.92696441"
"06/25/2021 16:00:18","N","1949.92912515","3896.25165742","2381.80273889"
"06/25/2021 16:15:11","N","1955.75596841","3897.77512315","2385.69132469"
"06/25/2021 16:30:11","N","1953.08519204","3889.79893817","2381.28670786"
"06/25/2021 16:45:12","N","1954.69645913","3894.38514546","2382.84562929"
"06/25/2021 17:00:17","N","1954.27183755","3890.1552862","2339.21655744"
"06/25/2021 17:15:12","N","1960.14164956","3897.31452502","2346.41144317"
"06/25/2021 17:30:11","N","1945.41787835","3887.25021781","2339.9247947"
"06/25/2021 17:45:11","N","1948.29436119","3888.5129794","2340.75461858"
"06/25/2021 18:00:20","N","2023.59123969","3999.29823189","2417.31049671"
"06/25/2021 18:15:11","N","2022.50205016","3999.93571791","2420.0839873"
"06/25/2021 18:30:13","N","2024.43354415","4003.95740518","2424.46225924"
"06/25/2021 18:45:11","N","2027.26178789","4003.92808075","2427.8378241"
"06/25/2021 19:00:16","N","1985.36787617","3852.78060064","2378.95841641"
"06/25/2021 19:15:11","N","1986.00234055","3851.72302804","2356.59741754"
"06/25/2021 19:30:12","N","1985.98226332","3854.18089947","2362.0343379"
"06/25/2021 19:45:11","N","1994.96961474","3862.48613081","2370.642807"
"06/25/2021 20:00:16","N","1988.20160174","3856.00225333","2384.56300711"
"06/25/2021 20:15:13","N","1985.22023677","3850.28943014","2379.3014429"
"06/25/2021 20:30:11","N","1982.09699201","3845.65188536","2375.28281502"
"06/25/2021 20:45:11","N","1976.02469134","3833.28035645","2369.75199232"
"06/25/2021 21:00:14","N","1980.0891025","3949.06738571","2360.27661371"
"06/25/2021 21:15:11","N","1977.78473043","3937.66184808","2349.79615168"
"06/25/2021 21:30:11","N","1978.09664559","3942.06687108","2345.92100863"
"06/25/2021 21:45:11","N","1980.31570124","3938.60657369","2344.27173156"
"06/25/2021 22:00:15","N","1981.46331679","3848.90284887","2345.75783705"
"06/25/2021 22:15:11","N","1982.63308501","3848.3977491","2341.53593282"
"06/25/2021 22:30:12","N","1979.17773127","3845.77452794","2333.70322489"
"06/25/2021 22:45:12","N","1978.58010017","3842.94343248","2322.02278847"
"06/25/2021 23:00:16","N","1911.48843765","3839.41730371","2337.53549261"
"06/25/2021 23:15:11","N","1907.2065773","3834.09481064","2330.59470701"
"06/25/2021 23:30:13","N","1910.46701431","3838.43739954","2334.40512847"
"06/25/2021 23:45:11","N","1909.39847183","3832.22531725","2333.17215852"
